2067321.735,2630522.324,1886952.017,1833633.017,3022628.487,1915054.351,2045690.289,3453204.886,671966.5485,2573038.392,3796226.067,1260189.538,2038330.54,1888232.947,1220109.929,3094111.776,1834570.013,1465174.686,1569726.37,2580020.322,957398.8206,3147034.161,833126.4738,1481812.255,1507631.901
1652674.143,1898124.676,771950.9873,1833633.017,1948253.444,1057696.598,1566972.257,1493769.979,671966.5485,2573038.392,1058454.316,1260189.538,1975213.178,1888232.947,1220109.929,828384.0229,1834570.013,1465174.686,1569726.37,2580020.322,957398.8206,3147034.161,833126.4738,1481812.255,1347356.897
886455.0448,1898124.676,771950.9873,1833633.017,1948253.444,922598.1555,1566972.257,1493769.979,671966.5485,1893012.568,1058454.316,1260189.538,1975213.178,1888232.947,836674.9927,828384.0229,1834570.013,916308.2882,423992.4988,2258767.392,354952.8705,2194599.749,833126.4738,1481812.255,1347356.897
886455.0448,1898124.676,771950.9873,1498784.71,1688466.666,922598.1555,1264297.074,1493769.979,671966.5485,1893012.568,1058454.316,1260189.538,478168.7436,1888232.947,836674.9927,828384.0229,1675919.879,916308.2882,423992.4988,1562562.292,354952.8705,1481972.965,824344.7985,1121125.866,640553.0266
886455.0448,1898124.676,771950.9873,1498784.71,1024666.646,922598.1555,1264297.074,1493769.979,671966.5485,1852600.204,673884.226,1260189.538,478168.7436,1738230.237,836674.9927,546926.9801,936358.1492,916308.2882,423992.4988,1562562.292,354952.8705,1481972.965,824344.7985,1121125.866,640553.0266
822377.839,596076.1824,770104.3406,535187.804,516339.8768,501361.6088,407244.22,765259.7166,671966.5485,698745.3652,640287.8579,665326.945,478168.7436,656945.2305,836674.9927,546926.9801,365770.5479,916308.2882,423992.4988,864285.9351,354952.8705,832296.6361,421513.7546,1121125.866,640553.0266
637222.8722,596076.1824,755030.9366,367740.127,516339.8768,501361.6088,407244.22,765259.7166,671966.5485,698745.3652,640287.8579,481369.7416,478168.7436,656945.2305,635384.0827,444172.4803,365770.5479,916308.2882,423992.4988,227446.7965,354952.8705,399366.2226,421513.7546,507301.9075,640553.0266
627283.4272,596076.1824,589469.3332,367740.127,271354.7818,501361.6088,355067.4853,765259.7166,268798.2164,698745.3652,171920.4074,481369.7416,317139.8389,656945.2305,584117.6043,367187.1079,180075.5031,916308.2882,423992.4988,227446.7965,354952.8705,399366.2226,421513.7546,507301.9075,464776.5064
627283.4272,596076.1824,457976.7068,268351.2848,271354.7818,231930.2246,355067.4853,765259.7166,268798.2164,641396.6524,171920.4074,398549.3237,317139.8389,441860.4567,584117.6043,259815.5526,180075.5031,909940.0156,423992.4988,227446.7965,354952.8705,399366.2226,421513.7546,507301.9075,464776.5064
391361.1501,259041.7283,457976.7068,268351.2848,196154.6461,231930.2246,355067.4853,492329.5513,268798.2164,249964.6784,171920.4074,398549.3237,317139.8389,441860.4567,262271.2576,247049.3552,180075.5031,599439.1568,196073.561,227446.7965,354952.8705,375713.2972,330966.3022,507301.9075,464776.5064
342055.2587,259041.7283,457976.7068,268351.2848,196154.6461,231930.2246,355067.4853,492329.5513,228903.3987,187735.0996,171920.4074,398549.3237,317139.8389,441860.4567,262271.2576,162031.7037,155791.6605,599439.1568,196073.561,227446.7965,354952.8705,375713.2972,330966.3022,235415.956,125689.0342
267914.7153,259041.7283,269962.3053,268351.2848,186884.0788,195211.6741,267083.1709,290297.1546,228903.3987,187735.0996,171920.4074,289034.7577,317139.8389,283033.8757,262271.2576,162031.7037,155791.6605,465691.212,101579.1928,227446.7965,128843.5274,375713.2972,330966.3022,180407.1836,125689.0342
267914.7153,259041.7283,131200.0778,212853.1345,186884.0788,151456.9887,234435.4613,290297.1546,228903.3987,187735.0996,171920.4074,70912.9258,287659.2234,283033.8757,262271.2576,162031.7037,147874.9134,465691.212,101579.1928,217583.4569,128843.5274,299678.5976,173305.9031,180407.1836,125689.0342
171728.9198,124332.2701,131200.0778,212853.1345,186884.0788,151456.9887,173943.7462,222470.4984,228903.3987,187735.0996,171920.4074,70912.9258,99945.1907,249599.9824,121390.0436,113239.1989,47609.93317,267325.0689,101579.1928,98339.94044,47004.16628,265114.5017,173305.9031,180407.1836,125689.0342
171728.9198,124332.2701,131200.0778,212853.1345,186884.0788,105629.8879,173943.7462,222470.4984,123715.2541,187735.0996,154834.1612,70912.9258,99945.1907,128502.3648,121390.0436,113239.1989,47609.93317,195967.5521,101579.1928,98339.94044,47004.16628,184266.4946,118469.9294,171305.7063,125689.0342
166653.8377,124332.2701,118658.5263,186558.447,137131.8394,105629.8879,52165.82951,140692.5105,123715.2541,151347.4899,117919.1198,70912.9258,99945.1907,128502.3648,121390.0436,113239.1989,47609.93317,130023.5891,101579.1928,98339.94044,47004.16628,134656.4341,118469.9294,171305.7063,125689.0342
134066.4549,124332.2701,108636.6549,174970.5566,117368.4038,105629.8879,52165.82951,140692.5105,123715.2541,94956.47793,117919.1198,70912.9258,84897.29081,101844.0375,121390.0436,113239.1989,47609.93317,130023.5891,101579.1928,54903.13117,47004.16628,114769.6959,102773.1315,171305.7063,125689.0342
134066.4549,95767.30001,108636.6549,65810.90845,39681.24694,76904.34867,52165.82951,75165.82063,92152.28311,48502.18853,117919.1198,70912.9258,84897.29081,101844.0375,46617.93278,23371.83186,47609.93317,130023.5891,101579.1928,54903.13117,47004.16628,81307.57896,102773.1315,69416.39653,53305.88937
99002.64942,95767.30001,81775.34938,65810.90845,39681.24694,76904.34867,52165.82951,75165.82063,92152.28311,48502.18853,93423.7798,59113.2255,84897.29081,101844.0375,46617.93278,23371.83186,47609.93317,99435.19366,101579.1928,54903.13117,47004.16628,81307.57896,102773.1315,68326.85145,53305.88937
99002.64942,91789.60389,81775.34938,65810.90845,39681.24694,76904.34867,52165.82951,75165.82063,92152.28311,48502.18853,85941.22447,31249.82681,62403.39703,101844.0375,46617.93278,23371.83186,16901.57258,99435.19366,78253.16127,54903.13117,36214.25625,81307.57896,79507.50459,62137.38869,53305.88937
51933.01096,88200.2124,66717.3363,65810.90845,39681.24694,53957.23464,52023.86081,75165.82063,56760.49383,48502.18853,43024.57329,31249.82681,62403.39703,36300.98214,36736.80845,23371.83186,16901.57258,99435.19366,50623.19215,54903.13117,36214.25625,80045.92234,52813.00959,62137.38869,53305.88937
44058.81084,65169.41258,57239.63686,65757.56725,39681.24694,53957.23464,38060.24251,50262.44505,56760.49383,48502.18853,43024.57329,31249.82681,48528.59457,36300.98214,36736.80845,23371.83186,16901.57258,89398.03834,50623.19215,53142.67636,36214.25625,48463.26076,52813.00959,62137.38869,53305.88937
44058.81084,49816.65244,53865.57006,45494.35799,39681.24694,49937.01637,25531.71544,50262.44505,56760.49383,48502.18853,43024.57329,31249.82681,48528.59457,36300.98214,35431.27328,23371.83186,16901.57258,57296.30552,50623.19215,40861.70723,36214.25625,48463.26076,39928.54601,62137.38869,53305.88937
44058.81084,39304.77358,53865.57006,40325.29717,39681.24694,44303.22555,25531.71544,50262.44505,51714.201,48502.18853,22284.99288,31114.9483,48528.59457,36300.98214,35431.27328,23371.83186,16901.57258,41739.8625,23602.88457,40861.70723,36214.25625,48463.26076,39928.54601,57112.22409,53305.88937
33303.82122,36839.55625,41869.475,36581.19159,39681.24694,44303.22555,25531.71544,31173.31176,41704.84209,48502.18853,22284.99288,27967.2289,48528.59457,13635.02541,35431.27328,21822.22282,16901.57258,41739.8625,23602.88457,17420.0792,30872.7927,14589.331,39928.54601,51329.69535,33427.48957
33303.82122,36839.32121,41869.475,34072.54754,39450.21174,22648.86162,25531.71544,31173.31176,34616.4648,24069.63263,16948.98056,27967.2289,48528.59457,13635.02541,35431.27328,21822.22282,16901.57258,39280.09849,23602.88457,17420.0792,30019.70141,14589.331,21758.26634,29979.76805,33427.48957
21447.7423,33134.55592,18903.49923,31213.32261,31441.87913,22648.86162,19859.88406,31173.31176,32183.52672,24069.63263,16948.98056,14626.60837,35840.52474,13635.02541,22900.18205,21822.22282,16901.57258,36280.66207,23602.88457,17366.13165,21873.48137,14589.331,21758.26634,29979.76805,21424.87426
21447.7423,26267.86481,18903.49923,29518.06361,24945.22709,22606.94101,18669.24601,31173.31176,22402.76899,24069.63263,16948.98056,14626.60837,32760.58288,13635.02541,12857.99702,21822.22282,16901.57258,31032.79797,23602.88457,17366.13165,21873.48137,14589.331,15573.04247,18188.05012,21424.87426
21343.41817,15177.49457,11240.57509,29518.06361,17151.29221,17122.13228,9713.833237,16832.26863,10367.09628,24069.63263,14145.66496,14626.60837,24973.0531,12308.15868,12857.99702,10425.60596,14249.29523,31032.79797,10715.93972,15308.75276,17828.06587,14589.331,15573.04247,18188.05012,19587.91573
21343.41817,15177.49457,11240.57509,17522.45488,10001.12681,13106.66675,9713.833237,16832.26863,10367.09628,20663.18853,14145.66496,14626.60837,16932.27989,12308.15868,12857.99702,10425.60596,14249.29523,18280.03845,10715.93972,15308.75276,10129.17937,14589.331,15573.04247,18188.05012,19587.91573
17800.30802,15177.49457,11240.57509,15563.04551,10001.12681,13106.66675,9713.833237,16832.26863,10367.09628,18592.21143,14145.66496,14626.60837,16932.27989,12308.15868,12857.99702,10425.60596,5038.420247,17138.95796,10715.93972,12520.60709,6112.664516,14589.331,15573.04247,13468.51972,19587.91573
11648.71385,12318.61148,11240.57509,14747.4305,10001.12681,8431.16863,9713.833237,16832.26863,10367.09628,15255.7632,14145.66496,14626.60837,16932.27989,7463.496484,12631.90633,10425.60596,5038.420247,17138.95796,10715.93972,4302.174822,6112.664516,14589.331,15573.04247,13468.51972,19308.37896
11382.38572,12318.61148,11240.57509,13271.70737,10001.12681,8431.16863,9713.833237,16832.26863,10367.09628,6828.761674,10206.88462,12933.16291,16572.61896,7463.496484,7958.97336,9144.142141,5038.420247,16257.52713,10715.93972,4302.174822,6112.664516,13292.98128,9970.524188,6974.342824,15241.5203
11382.38572,12318.61148,7775.9154,7673.004424,4724.661926,6763.217308,7968.406399,15837.29236,7010.543592,6828.761674,6341.661299,12240.22952,10475.20373,7386.657245,7958.97336,9144.142141,5038.420247,12945.46287,9380.489923,4302.174822,6112.664516,12533.47914,9970.524188,6974.342824,9440.574126
8847.178844,12292.77456,7775.9154,7673.004424,3409.188886,6763.217308,7968.406399,13223.36794,7010.543592,6828.761674,6341.661299,11985.78504,9095.862757,7386.657245,7958.97336,5702.337784,5038.420247,12945.46287,9380.489923,4302.174822,4335.886241,9593.416449,9970.524188,6715.541361,9440.574126
8847.178844,12289.60511,7775.9154,7673.004424,3409.188886,6763.217308,7968.406399,11501.40769,6915.621279,6828.761674,6341.661299,7257.603974,4119.539617,6727.435092,7958.97336,5702.337784,4769.814265,7365.516687,8983.976586,4302.174822,4335.886241,9593.416449,9970.524188,6715.541361,6463.633657
7522.325067,11804.82276,7761.092208,7673.004424,3409.188886,6763.217308,7968.406399,10391.55601,6915.621279,6828.761674,6341.661299,7257.603974,4119.539617,6727.435092,6313.677968,4497.900039,4769.814265,6105.149485,4001.59859,4302.174822,4335.886241,6934.093119,7087.902681,6715.541361,6463.633657
7522.325067,8283.239672,7761.092208,6038.289564,3409.188886,6763.217308,6090.137672,7332.929716,6915.621279,6828.761674,5123.137466,4473.108624,4119.539617,6727.435092,6313.677968,4497.900039,4769.814265,6105.149485,4001.59859,4302.174822,4335.886241,6934.093119,6704.34256,6430.364156,6463.633657
7076.263934,5921.32807,4197.18942,5840.403958,3409.188886,3600.589759,6090.137672,6006.217044,5646.856775,6828.761674,5123.137466,4473.108624,4119.539617,6727.435092,5372.693938,4497.900039,4300.454225,6105.149485,4001.59859,3114.39995,4335.886241,6934.093119,6704.34256,4742.827924,6463.633657
5433.997432,5921.32807,4197.18942,5840.403958,3409.188886,3600.589759,6090.137672,4098.933489,3466.169648,5407.778183,5123.137466,4269.537129,3961.572948,5163.86056,4686.737193,4497.900039,4300.454225,6105.149485,4001.59859,3114.39995,4335.886241,6467.800589,3135.010799,4742.827924,4616.635376
5174.306318,5904.96878,4197.18942,5840.403958,3178.478372,3600.589759,5297.894435,4098.933489,3466.169648,4531.732666,5123.137466,3672.952894,3390.088965,4471.774461,4686.737193,1454.338688,4300.454225,5916.578079,3470.005594,3114.39995,4335.886241,6087.135574,3135.010799,4742.827924,4413.488191
4347.262414,4966.595248,3103.081626,4665.528138,3178.478372,3600.589759,5297.894435,4098.933489,2220.205709,4467.81413,5123.137466,3672.952894,3390.088965,4471.774461,4569.844082,1454.338688,4300.454225,3268.953564,3470.005594,3114.39995,4335.886241,6035.899109,2779.436231,3642.238436,3047.80591
3075.544297,4966.595248,3103.081626,4665.528138,3178.478372,3600.589759,3374.358213,3802.04449,2220.205709,3666.649113,4790.812819,2146.955703,2970.398942,2286.441652,3902.101157,1454.338688,3592.421538,3268.953564,3283.212328,3114.39995,2334.282103,6035.899109,2779.436231,3301.200227,1636.527355
3075.544297,1976.113362,2599.136563,3937.591816,3178.478372,3600.589759,3374.358213,3802.04449,2220.205709,3666.649113,4090.912554,2146.955703,2970.398942,2286.441652,2625.786506,1454.338688,3548.494832,1904.749098,3283.212328,3114.39995,2334.282103,3404.326318,2779.436231,3301.200227,1636.527355
3075.544297,1976.113362,2599.136563,3107.270327,3178.478372,2722.949754,3374.358213,3802.04449,2220.205709,3646.042194,2910.724101,2146.955703,2970.398942,1574.929095,2561.960077,1454.338688,3548.494832,1904.749098,3038.49951,3114.39995,2334.282103,3404.326318,2779.436231,3301.200227,1636.527355
3075.544297,1976.113362,2599.136563,3107.270327,3178.478372,2722.949754,2235.058813,2186.723407,2220.205709,3642.83026,2813.543027,2146.955703,2124.137526,1574.929095,2561.960077,1454.338688,2161.752977,1904.749098,3038.49951,2208.808978,2334.282103,2823.254561,2779.436231,3016.30257,1636.527355
2980.562578,1976.113362,2013.492896,2453.537308,2306.74176,1617.311014,2095.696451,2186.723407,1948.411932,3471.885386,2249.521648,2146.955703,2097.103677,1574.929095,2561.960077,1454.338688,2161.752977,1904.749098,2019.968987,2208.808978,1996.047074,2225.693109,1946.654743,1836.15433,1636.527355
1866.72729,1976.113362,2013.492896,2453.537308,2306.74176,1617.311014,2095.696451,2186.723407,1665.303164,3236.616003,2091.858854,1965.361172,1621.781499,1574.929095,2039.288952,1454.338688,2159.493132,1904.749098,1975.053528,2208.808978,1996.047074,2013.031863,1292.349747,1836.15433,1183.772549
1866.72729,1596.602834,1914.868212,2453.537308,2306.74176,1617.311014,2095.696451,1594.557485,1665.303164,2476.331768,2091.858854,1965.361172,1621.781499,1574.929095,2039.288952,1454.338688,1694.609865,1904.749098,1739.145383,2208.808978,1996.047074,2013.031863,1292.349747,1666.211406,1183.772549
1472.878318,1596.602834,1914.868212,2190.129317,1777.676144,1425.3426,1852.817411,1594.557485,1665.303164,1758.437088,2091.858854,1816.549261,1524.652878,1574.929095,2039.288952,1454.338688,1435.375868,1195.280233,1739.145383,2208.808978,1996.047074,1407.915635,1292.349747,1666.211406,1183.772549
1313.10545,1596.602834,1674.521873,1620.751909,1777.676144,1304.017285,1729.367617,1594.557485,1338.617077,1758.437088,2091.858854,905.9106587,1447.102601,1206.341591,2039.288952,1062.138177,1435.375868,1195.280233,1482.301037,2208.808978,1873.423691,1407.915635,1292.349747,1666.211406,1183.772549
1313.10545,1596.602834,1674.521873,1620.751909,1640.801643,1304.017285,1579.711395,1316.843673,1163.928712,1712.534829,1972.591812,905.9106587,1264.662892,1206.341591,998.9357488,1027.486671,1435.375868,1094.336298,1482.301037,2208.808978,1873.423691,1407.915635,1292.349747,1089.464317,1183.772549
1313.10545,1596.602834,993.3621462,1620.751909,1640.801643,1304.017285,1156.547472,1316.843673,1163.928712,1712.534829,1472.378106,905.9106587,1083.593451,1030.187999,998.9357488,1027.486671,1435.375868,1094.336298,1482.301037,1185.762987,1207.022314,1407.915635,1184.293406,1089.464317,1183.772549
1313.10545,1596.602834,993.3621462,1620.751909,1504.487661,1018.552711,1156.547472,1316.843673,1111.731225,1663.800317,1000.551554,905.9106587,1083.593451,1030.187999,998.9357488,986.3749229,1435.375868,1094.336298,1482.301037,1185.762987,1207.022314,1407.915635,1184.293406,1089.464317,1183.772549
1313.10545,1388.353259,993.3621462,1535.328952,1238.90839,1018.552711,939.2289981,1231.149227,1111.731225,1663.800317,1000.551554,905.9106587,1083.593451,1030.187999,902.9302441,826.3931198,1341.198882,1094.336298,1339.530056,1185.762987,1207.022314,877.3936385,970.4192361,1089.464317,1161.260432
1015.441798,1388.353259,993.3621462,1184.348384,1238.90839,1018.552711,939.2289981,1231.149227,950.8177,1452.969505,1000.551554,905.9106587,1083.593451,1030.187999,902.9302441,826.3931198,1218.388325,1094.336298,1007.683601,879.823239,1207.022314,877.3936385,970.4192361,939.8826207,1161.260432
1015.441798,1206.92972,993.3621462,1067.721565,1154.965539,1018.552711,939.2289981,774.9625867,950.8177,1068.620851,806.9105725,905.9106587,1067.821842,1030.187999,902.9302441,601.3322915,1198.231599,1094.336298,978.0695388,879.823239,1207.022314,877.3936385,949.4896293,939.8826207,1161.260432
1015.441798,1206.92972,993.3621462,1067.721565,1154.965539,883.6305993,939.2289981,774.9625867,950.8177,1068.620851,806.9105725,905.9106587,1016.335102,1030.187999,878.3892964,601.3322915,1031.986655,1094.336298,963.1621517,879.823239,1152.158856,877.3936385,949.4896293,939.8826207,1033.143261
1015.441798,999.0646598,993.3621462,1067.721565,1154.965539,883.6305993,881.53086,774.9625867,853.7751049,886.1624264,806.9105725,905.9106587,965.0010256,729.1514366,878.3892964,601.3322915,953.7600603,1094.336298,894.937509,879.823239,972.7765677,877.3936385,701.0173412,939.8826207,755.1942037
780.2479562,955.4273986,993.3621462,952.3732968,926.6580024,883.6305993,638.5879805,774.9625867,833.7977333,886.1624264,806.9105725,644.9096871,917.2171019,709.9599365,878.3892964,497.2105629,953.7600603,958.0266648,827.0418261,744.8584889,838.4716866,877.3936385,656.8527007,939.8826207,755.1942037
780.2479562,874.5296115,676.2928436,888.1713027,770.6834386,883.6305993,638.5879805,774.9625867,833.1624998,886.1624264,806.9105725,644.9096871,863.5550944,709.9599365,878.3892964,497.2105629,756.5884438,829.5348398,805.0174105,744.8584889,829.4779391,877.3936385,656.8527007,911.3521919,755.1942037
