42917.53962,24827.51649,25934.37897,28624.50262,25933.46449,29291.58255,31990.76425,52335.31124,42237.00709,49619.23133,30597.80626,37771.16228,34981.75343,27181.32955,30671.91821,43831.87121,26764.65457,30953.70676,37025.51193,47452.58198,38544.71959,43339.65696,41501.7075,34740.21198,37654.41413
42917.53962,24827.51649,23964.27878,28613.33995,25933.46449,29291.58255,31990.76425,41630.88229,40266.69327,47408.15496,30597.80626,37771.16228,34981.75343,27181.32955,30569.06704,39678.71208,25769.85165,30953.70676,35640.84803,47452.58198,38544.71959,43339.65696,41501.7075,34740.21198,35495.80554
41577.6255,24550.47387,23045.22945,28589.96112,23631.22395,29003.90163,31990.76425,41630.88229,40266.69327,47408.15496,28999.24357,33653.16314,34981.75343,27181.32955,30569.06704,37639.38478,25769.85165,30680.07521,31162.00153,38323.12768,31794.85557,41533.06619,35293.05242,34150.07851,35495.80554
41577.6255,24282.653,23045.22945,28589.96112,23629.10674,29003.90163,31990.76425,40117.20155,38461.07738,47408.15496,28999.24357,31299.69385,34981.75343,27066.15505,26901.73908,37639.38478,25769.85165,30680.07521,30536.79567,36738.20479,30904.06732,39481.12062,34161.56523,32151.73463,34923.02721
41577.6255,24032.53708,21821.98428,28533.87745,23629.10674,29003.90163,29483.79687,39433.0809,35048.14971,41876.38655,28999.24357,30338.15916,34981.75343,27062.36927,26414.31791,37639.38478,25769.85165,30356.63738,30097.92039,36738.20479,30904.06732,37234.12358,33625.80354,29920.56548,34740.97791
41577.6255,24032.53708,21092.07757,25481.03278,23629.10674,29003.90163,24954.38967,37608.33236,34950.45525,41876.38655,28999.24357,30338.15916,34981.75343,27062.36927,22784.39693,33572.43755,25769.85165,27974.35393,28035.5647,35153.00452,30904.06732,37234.12358,30912.37293,28887.89363,32681.9808
34128.60854,23377.50318,21092.07757,25295.66089,18890.72558,29003.90163,24954.38967,36305.25578,34562.02851,41352.76876,28999.24357,27604.62413,31768.28545,26270.52152,17927.97019,33572.43755,25402.21225,23930.2986,28035.5647,35153.00452,30904.06732,32228.75848,29889.92601,28887.89363,32681.9808
31460.10341,23377.50318,21092.07757,21383.21336,18890.72558,28792.99731,23687.03479,30941.85785,34526.72216,41352.76876,25329.63769,26935.22533,31768.28545,25347.37371,17607.74368,33572.43755,25402.21225,21290.40707,25518.86408,35153.00452,30904.06732,32228.75848,28956.29404,28887.89363,31378.85382
31460.10341,23377.50318,20522.17448,21383.21336,17450.47247,28792.99731,23687.03479,26841.68941,33720.39682,41352.76876,25329.63769,23816.01706,31768.28545,25347.37371,17540.21529,33572.43755,23641.44216,20569.32295,25390.66116,31528.15239,26665.29653,31073.45123,28956.29404,26935.40338,29583.63355
31460.10341,22465.00965,15861.54719,21383.21336,17450.47247,27880.89945,22926.63758,26841.68941,33720.39682,40254.85236,25329.63769,23175.72809,31768.28545,24198.91313,17540.21529,31364.57231,23641.44216,20569.32295,25390.66116,29025.64824,26665.29653,29728.38688,27000.90708,26851.16291,22898.0266
30565.92853,22465.00965,15861.54719,20934.97745,17436.62915,27880.89945,22922.49492,26840.79854,33408.01283,40254.85236,25329.63769,21873.4147,27135.51162,22517.73889,17253.47279,31364.57231,23202.34226,19253.89172,25390.66116,29025.64824,26665.29653,22781.80346,27000.90708,24804.11364,22428.58016
27142.3935,22465.00965,15861.54719,20934.97745,17436.62915,27880.89945,22178.89673,26840.79854,33168.11829,40059.4619,25134.11487,20908.32002,27086.29547,21547.58261,17253.47279,31364.57231,23202.34226,19125.32697,24335.43839,29025.64824,26595.48726,22781.80346,26269.54004,23677.85926,20582.90141
27142.3935,18976.57816,15837.95901,18181.59253,16501.70038,27880.89945,21861.79951,26338.48616,33017.91924,39735.54882,21481.96444,18555.86372,23598.03197,19725.69904,17042.80118,25679.65005,23192.23217,18467.483,21005.26826,22660.79674,26463.05721,22639.1479,23623.4347,22278.11598,20582.90141
27142.3935,18976.57816,15837.95901,18181.59253,16501.70038,27880.89945,20857.58901,26338.48616,30939.87369,39735.54882,21481.96444,18555.86372,23598.03197,19725.69904,16448.23578,25679.65005,23192.23217,18467.483,21005.26826,22660.79674,24969.58334,22639.1479,23623.4347,21486.76436,20200.50698
27142.3935,18969.65629,14141.74312,18181.59253,16501.70038,26654.07388,19701.32017,26338.48616,27963.80197,39735.54882,21437.3259,17342.39972,22745.11924,19089.17915,16448.23578,25329.20624,23192.23217,18467.483,21005.26826,20607.84998,23895.29896,21892.04524,23242.13652,18893.83087,20188.41378
27142.3935,15856.64005,13908.43389,18181.59253,15922.39185,26654.07388,19126.61267,26338.48616,26349.66286,39735.54882,18260.27623,16548.34824,21861.32107,19089.17915,16448.23578,25329.20624,23189.53305,18456.19863,20388.5108,20266.86705,23895.29896,21892.04524,23008.76858,18893.83087,17103.09077
25480.65437,15856.64005,13471.04959,18166.06555,15886.42218,26526.61762,17838.88129,25972.21442,25256.39537,39735.54882,18213.88721,16548.34824,19125.8593,19084.36042,12265.1924,25329.20624,18703.40005,15237.85161,18566.10766,19732.22763,23068.58218,20557.98654,21075.87657,16220.67656,16269.51958
23974.68011,15605.44139,12615.50198,17998.97316,15886.42218,26526.61762,17838.88129,25972.21442,24020.51172,39735.54882,17965.68834,16548.34824,19125.8593,18241.882,12265.1924,25267.38668,18703.40005,15237.85161,18566.10766,19731.08896,22657.51341,20486.70155,20615.53169,14788.93721,16266.957
23974.68011,15316.28631,12036.38372,17250.06097,15021.82363,26526.61762,17838.88129,22660.15616,22083.88835,39735.54882,17280.6602,15174.29092,19070.05257,16948.55388,12072.82982,25267.38668,18703.40005,15237.85161,18566.10766,19731.08896,20041.05852,18590.40342,20611.69523,14788.93721,16266.957
23974.68011,15316.28631,12036.38372,17140.32916,15021.82363,26526.61762,17344.12502,22660.15616,22083.88835,36339.79177,16727.45926,15164.13309,18189.36092,16948.55388,12072.82982,25256.46143,18165.37893,15237.85161,18566.10766,19731.08896,20041.05852,18590.40342,20611.69523,14788.93721,16266.957
23974.68011,15251.80442,12035.07944,16648.44027,14023.39169,24210.34221,16007.35937,22660.15616,20903.82166,34373.14689,16727.45926,13912.43739,18189.36092,16589.16589,11726.30388,24573.01433,18165.37893,15237.85161,18536.85964,19731.08896,18922.91643,18590.40342,19125.86869,14685.22413,16168.05104
22636.78821,15251.80442,12035.07944,15976.6014,13861.02293,21780.62636,16007.35937,22660.15616,20903.82166,33646.59391,12653.43541,12309.9978,16055.49558,15572.78536,11726.30388,24573.01433,18165.37893,12616.64031,18536.85964,17830.80784,18922.91643,18590.40342,19125.86869,13412.11565,15712.02273
20325.8124,15221.4798,11573.65851,15967.35446,12816.89957,21780.62636,14263.89893,22184.67667,20859.5312,33641.48538,12653.43541,12309.9978,15817.43518,15572.78536,11726.30388,23226.52756,16221.10222,12616.64031,18536.85964,16897.3131,18543.01271,17242.36146,18296.37681,13195.33365,15199.9306
20325.8124,13894.09548,11573.65851,15967.35446,12351.95343,21780.62636,13435.01184,20886.46718,18236.35908,33641.48538,12653.43541,12060.03055,15801.48374,15181.87337,11601.07275,20660.75699,16096.08557,12616.64031,17022.53551,16897.3131,18543.01271,16453.7605,18296.37681,12667.57056,14781.2451
20325.8124,13659.09966,10671.52451,15967.35446,12351.95343,21780.62636,13435.01184,20886.46718,18236.35908,32412.29418,12653.43541,12060.03055,15630.84565,13318.84218,10093.63391,20660.75699,14722.33353,12616.64031,17022.53551,13753.98495,18022.61054,16453.7605,18296.37681,12256.89115,14265.58752
20325.8124,13659.09966,9582.620404,15967.35446,12351.95343,21680.96116,13426.90715,20886.46718,18236.35908,32412.29418,12653.43541,12060.03055,15630.84565,12826.19769,9601.666024,20660.75699,14597.11855,12063.06597,17022.53551,13315.28633,18022.61054,16453.7605,17639.93789,10767.57879,14265.58752
20325.8124,13659.09966,9582.620404,13941.10079,11689.24496,21680.96116,13389.8654,20886.46718,18236.35908,31885.25404,12653.43541,9950.438463,13849.80845,12826.19769,9147.125954,20660.75699,14058.36576,12063.06597,16493.68912,11735.10483,18022.61054,12968.0449,13886.79926,10767.57879,13532.87699
20304.11873,13306.45125,9582.620404,13260.95335,11689.24496,20692.53652,12453.07823,20886.46718,18236.35908,29706.79121,12653.43541,9950.438463,13647.22608,12826.19769,7392.349659,20660.75699,14058.36576,11556.91122,16489.16536,9626.652053,16940.2906,12968.0449,13886.79926,10758.02428,12523.94191
19369.29792,13286.15513,9582.620404,13260.95335,11689.24496,20624.45448,12414.03436,20886.46718,18236.35908,27249.2954,12468.45452,8439.404574,13647.22608,12826.19769,7392.349659,20660.75699,14058.36576,10636.35714,16489.16536,9623.961885,16940.2906,12968.0449,13886.79926,10758.02428,12446.19927
19103.4212,13119.41485,8980.660765,13260.95335,11689.24496,20246.75665,11260.94352,20838.17934,17007.81098,27249.2954,12351.32935,8439.404574,12613.27071,12826.19769,7057.426084,20660.75699,13989.21689,9759.031107,14228.74623,9623.961885,16708.49097,12968.0449,13246.77058,10437.48836,12446.19927
19103.4212,11172.40941,7759.66957,13260.95335,9918.822527,20246.75665,11127.49679,20838.17934,16979.35322,27249.2954,11140.75947,8439.404574,11843.11135,12826.19769,6806.556376,19375.93004,13260.57658,8473.203564,14228.74623,9623.961885,16226.5299,12968.0449,13246.77058,10418.93006,11951.59633
19057.2761,11172.40941,7743.614098,12941.03696,9918.822527,19385.7392,10430.04475,20818.3396,15555.82394,25151.64829,9730.462577,7876.12009,11843.11135,11716.54543,6721.940839,19375.93004,13260.57658,8473.203564,14202.88506,9623.961885,15496.58255,11426.49224,12699.47929,10111.04567,10930.67307
17797.19416,9059.065229,7731.889179,12939.15634,9918.822527,18977.70925,10261.2393,20176.36721,15197.89877,25151.64829,9730.462577,7186.98261,11843.11135,11716.54543,6055.695391,19375.93004,13260.57658,8341.641125,14095.99935,8997.888119,14576.12793,11426.49224,12699.47929,9933.532561,10233.29406
16764.48284,8962.502985,6753.239035,12939.15634,9671.17883,18097.5854,10215.56091,19067.70021,14399.3895,24665.65619,9730.340621,7057.362939,11318.01603,11678.35901,6055.695391,18773.29745,13260.57658,8341.641125,13954.63264,8997.888119,14139.68431,11160.54297,12699.47929,8349.018924,10233.29406
16764.48284,8189.279832,6717.399127,11686.55717,9671.17883,18067.49408,10215.56091,19067.70021,14336.04041,23969.83667,9730.340621,7057.362939,11318.01603,11678.35901,5300.884365,18103.46567,13260.57658,8213.609119,13954.63264,8495.469303,14139.68431,11160.54297,12676.2783,8349.018924,10233.29406
16764.48284,8183.154908,6641.224398,11452.97054,9671.17883,17579.11378,10215.56091,18557.96306,14336.04041,23188.81054,9730.340621,6743.037329,11118.75547,11495.57103,5300.884365,17419.93966,12051.89888,8092.43531,13954.63264,7855.183047,13337.51968,11160.54297,12676.2783,7875.52149,10233.29406
16764.48284,8183.154908,6641.224398,10949.8446,9671.17883,17579.11378,10154.38128,18557.96306,13386.29299,23188.81054,9707.363077,6628.014419,9201.624197,11495.57103,5241.963166,17419.93966,12051.89888,8092.43531,12597.34625,7855.183047,13337.51968,10681.71208,12676.2783,7875.52149,10073.14609
16764.48284,6429.725927,6236.266127,10395.81553,9671.17883,17400.27636,8411.521925,17105.81861,11915.19956,23188.81054,9707.363077,6628.014419,9201.624197,11376.59799,4928.101106,17419.93966,11322.0959,6843.16782,12597.34625,7837.359579,13113.96782,9519.635107,12073.99538,6984.009592,9290.141577
16764.48284,6429.725927,6157.059726,10395.81553,9671.17883,16633.60111,8400.15661,17105.81861,11915.19956,23188.81054,9707.363077,6343.750699,9026.128038,11376.59799,4910.832673,15656.97636,11298.48008,6814.893754,11925.11666,7837.359579,12788.19164,9273.880281,11082.04326,6984.009592,9197.115103
16764.48284,6429.725927,6157.059726,10216.7239,9614.254098,16633.60111,8400.15661,16325.68228,11915.19956,22042.17527,9428.185091,6343.750699,8822.301172,11362.55636,4910.832673,15656.97636,10752.79715,6812.360325,11925.11666,7208.092391,12788.19164,8660.294189,11082.04326,6984.009592,9013.603026
16404.10669,6429.725927,6157.059726,10140.13403,9548.905224,16631.80257,8399.047069,16325.68228,11900.13,20536.09013,8851.55985,6343.750699,8443.770595,11266.02229,4853.640082,15656.97636,9916.572457,6789.335622,11878.97082,7208.092391,11522.86436,8660.294189,10510.3781,6817.91846,9013.603026
15345.1765,6429.725927,6157.059726,9334.475093,9058.893,16506.35457,8209.054725,16325.68228,11900.13,20536.09013,8843.854407,6335.717369,8443.770595,9978.107889,4853.640082,15656.97636,9022.659571,6578.022533,11878.97082,7208.092391,11522.86436,8660.294189,10506.7611,6329.603007,9013.603026
14644.90616,5718.762842,6020.835393,9334.475093,9058.893,16305.44624,7847.852313,16325.68228,11703.13798,20536.09013,8392.544727,6335.717369,8443.770595,9916.383925,4718.112125,15631.08791,8842.337098,6230.722235,11878.97082,6599.928818,10752.69896,8660.294189,10403.30545,6314.276766,8540.932797
14644.90616,5668.211789,5312.258872,9320.763165,9058.893,15795.9965,7504.780969,16325.36187,11021.57713,20536.09013,8218.872807,5918.805601,8443.770595,9370.646418,4718.112125,15377.58793,8627.632516,6008.741273,11603.55763,6133.094671,10752.69896,8313.172142,10077.32633,5983.235636,7409.623347
14616.14177,5668.211789,5312.258872,9320.763165,8969.670709,14410.86259,7238.784938,16095.87874,9792.10873,20299.2688,8211.961762,5078.549736,8348.630784,8879.634404,4322.048743,15377.58793,5887.245804,6008.741273,11603.55763,5667.420487,10752.69896,7373.485476,10042.6601,5983.235636,7409.623347
14616.14177,5661.946993,5312.258872,9314.180983,8623.836713,14410.86259,7238.784938,15956.2287,9792.10873,20299.2688,6987.648755,4944.108538,8348.630784,8879.634404,4263.778043,15062.80164,5887.245804,5949.468065,11370.05855,5667.420487,10752.69896,6858.36998,9779.110223,5608.398328,7406.981501
14616.14177,5417.147729,5312.258872,9177.902818,7739.231921,13623.47704,5954.1971,15941.12622,9792.10873,19914.65308,6987.648755,4841.995101,8338.25876,8430.949902,4097.257859,14474.95596,5848.78419,5871.306031,11370.05855,5402.074438,10414.43549,6858.36998,9305.949396,5588.092694,7403.225154
