29.53596338,21.77701355,26.54649813,24.4090856,27.52437862,20.0228912,28.19770237,23.13721715,22.50698076,27.2941126,27.99037215,23.12534557,23.09721418,23.45442253,24.5965911,28.38129461,24.59935043,22.64215013,24.65443066,20.45456667,33.17092935,25.08773897,22.33838657,19.83279886,24.64405212
29.53596338,21.77701355,26.54649813,23.66640258,27.52437862,20.0228912,28.19770237,23.13721715,22.50698076,26.68528132,27.93206137,23.12534557,23.09721418,23.45442253,24.42750687,28.38129461,24.48517663,22.59593043,24.65443066,20.45456667,33.17092935,25.07985574,22.32325594,19.83279886,24.64405212
29.53596338,21.77701355,26.50155934,23.66640258,27.52437862,20.0228912,28.19770237,23.13721715,22.50698076,26.68528132,27.93206137,23.0795787,23.09721418,23.45442253,24.42750687,28.38129461,24.48517663,22.56410846,24.65443066,20.45456667,33.17092935,25.07985574,22.32325594,19.83279886,24.64405212
29.00524899,21.77701355,25.87745163,23.66640258,27.44588945,19.90949659,28.19770237,23.13721715,22.50698076,26.67875,27.93206137,23.0795787,23.09721418,23.45442253,24.42750687,28.38129461,24.48517663,22.56410846,24.65443066,20.21428766,33.17092935,25.07985574,22.32325594,19.64028227,24.64405212
29.00524899,21.77701355,25.87745163,23.66640258,26.45265684,19.90949659,28.18957009,22.44490164,22.50698076,26.67875,27.93206137,23.0795787,23.09721418,23.45442253,24.42750687,28.38129461,24.48517663,22.05623998,24.65283944,20.21428766,33.17092935,25.07985574,22.32325594,19.64028227,24.64405212
29.00524899,21.77701355,25.37232974,23.66640258,26.39079956,19.90949659,28.15448937,22.26894439,22.50698076,26.67875,27.93206137,23.0795787,22.63264591,23.45442253,24.42750687,28.32323251,24.48517663,22.04284424,24.65283944,20.21428766,33.17092935,25.07985574,22.32325594,19.64028227,24.64405212
29.00524899,21.77701355,25.37232974,23.56745402,26.39079956,19.7510654,28.15448937,22.26894439,22.50698076,26.67875,27.93206137,23.0795787,22.63264591,23.45442253,24.42750687,28.32323251,24.48517663,22.04284424,24.65283944,20.21428766,33.17092935,25.07985574,22.32325594,19.64028227,24.64405212
29.00524899,21.6004061,25.37232974,23.56745402,26.27013746,19.7510654,28.15448937,22.26894439,22.50698076,26.03864733,27.93206137,23.0795787,22.57926297,23.45442253,24.42750687,28.32323251,24.48517663,22.02636143,24.65283944,20.21428766,33.17092935,25.07985574,22.28297555,19.63169089,24.64405212
28.45844148,21.15092022,25.37232974,23.56745402,26.27013746,19.7510654,28.02496441,22.26894439,22.50698076,25.78288224,27.93206137,23.0795787,22.57926297,23.45442253,24.42750687,28.32323251,24.48517663,22.02636143,24.4364484,20.21428766,33.17092935,25.07985574,22.28297555,19.63169089,24.64405212
28.45844148,20.49429728,25.37232974,23.47935636,26.27013746,19.69220093,28.02496441,22.26894439,21.97274361,25.78288224,27.93206137,23.0795787,22.57926297,23.45442253,24.42750687,28.32323251,24.48517663,22.02636143,24.4364484,20.21428766,33.16880139,25.07985574,22.28297555,19.63169089,24.64405212
28.45844148,20.49429728,25.37232974,23.47935636,26.27013746,19.69220093,28.02496441,22.26894439,21.94634745,25.78288224,27.82960881,22.51794478,22.57926297,23.45442253,24.42750687,28.32323251,24.48517663,22.02636143,24.4364484,20.21428766,33.16880139,25.07985574,21.44166324,19.63169089,24.06406591
28.45844148,20.49429728,25.22644219,23.47935636,26.27013746,19.69220093,28.02496441,22.26894439,21.94634745,25.78288224,27.82960881,22.51794478,22.57926297,23.43677073,23.4623435,28.32323251,24.48517663,21.76774515,24.4364484,20.21428766,33.16880139,25.07985574,21.44166324,19.63169089,24.06406591
28.45844148,20.49429728,25.22644219,23.2910423,26.27013746,19.69220093,28.02496441,22.05565895,21.94634745,25.78288224,27.82960881,22.51794478,22.57244954,23.42378866,23.4623435,28.32323251,24.48517663,21.76774515,24.42898968,20.21428766,33.16880139,24.77349709,21.44166324,19.63169089,23.67486253
28.45844148,20.49429728,25.22644219,23.2206701,26.27013746,19.58412043,28.02496441,22.05565895,21.63794804,25.78288224,27.81300629,22.48883188,22.57244954,23.34198938,23.4623435,28.32323251,24.48517663,21.76774515,24.42898968,19.12159524,33.16880139,24.77349709,20.79653477,19.63169089,23.67486253
28.45844148,20.49429728,25.22644219,23.2206701,26.27013746,19.58412043,28.02496441,22.05565895,21.63794804,25.78288224,27.81300629,22.48883188,22.57244954,23.15914624,23.4623435,28.32323251,24.48517663,21.76774515,24.42898968,19.12159524,32.90305441,24.77349709,20.79653477,19.63169089,23.67486253
28.45844148,20.49429728,25.22644219,23.2206701,26.27013746,19.58412043,27.42558931,22.03315029,21.63794804,25.78288224,27.61815324,22.48883188,22.57244954,23.15914624,23.4623435,28.32279052,24.17486657,21.72937352,24.42898968,19.12159524,32.90305441,24.75400636,20.39042173,19.54339982,23.67486253
28.45844148,20.49429728,25.22644219,23.18109203,26.27013746,19.58412043,27.42558931,22.03315029,21.63794804,25.78288224,27.61815324,22.48883188,22.57244954,23.15914624,23.4623435,27.21859473,24.17486657,19.82964882,24.42898968,19.12159524,32.90305441,24.6937386,20.39042173,19.54339982,23.67486253
28.45844148,20.49429728,25.22644219,22.10451317,26.24646384,19.58412043,27.42558931,22.03315029,21.63794804,25.78288224,27.61815324,22.08994961,22.42895982,23.15914624,23.4623435,27.21739012,24.17486657,19.75127713,24.42898968,18.8138644,32.73656985,24.6937386,20.39042173,19.54339982,23.67486253
28.45844148,20.49429728,25.22644219,22.10451317,26.24646384,19.58412043,27.42558931,22.03315029,21.63794804,25.78288224,27.61703152,21.9222688,22.42895982,23.15914624,23.4623435,27.21739012,24.17486657,19.75127713,24.42898968,18.79992539,32.73656985,24.6937386,20.39042173,19.54339982,23.17092432
28.45844148,20.49429728,25.22644219,22.10451317,26.01730316,19.58412043,27.24179445,22.03315029,21.63794804,25.78288224,27.61703152,21.9222688,22.40684332,23.15914624,23.4623435,27.21675505,24.17486657,19.75127713,24.42898968,18.78712899,32.73656985,24.6937386,20.39042173,19.54339982,23.17092432
28.45844148,20.49429728,25.22644219,22.10451317,26.01730316,19.58412043,27.13087399,22.03315029,21.63794804,25.54469486,27.61703152,21.9222688,22.28962512,23.15914624,23.4623435,27.21675505,24.1535044,19.75127713,24.42898968,18.78712899,32.71636773,24.54572905,20.32137884,19.54339982,23.17092432
28.45844148,20.49429728,25.22644219,22.10451317,26.01730316,19.58412043,26.00484988,20.93429134,21.63794804,25.54469486,27.61703152,21.9222688,22.28962512,23.12658116,23.13727379,27.21675505,24.1535044,19.55064748,24.42898968,18.78712899,32.60339634,24.54572905,20.32137884,19.29800676,23.17092432
28.45844148,20.49429728,25.22644219,22.10451317,25.91585959,19.58412043,26.00484988,20.93429134,21.63794804,25.54469486,27.61703152,21.9222688,22.08114679,23.07949847,23.13727379,27.21675505,24.1535044,19.54764329,24.23185234,18.56790036,32.60339634,24.51769028,20.32137884,19.29800676,23.17092432
28.45844148,20.49429728,25.22644219,22.10451317,25.91585959,19.58412043,26.00484988,20.93429134,21.63794804,25.54469486,27.61703152,21.9222688,22.08114679,23.07949847,23.12904414,27.21675505,24.1535044,19.54318172,24.23185234,18.56790036,32.60339634,23.3271261,20.32137884,19.29800676,23.17092432
28.14762232,20.49429728,25.22644219,22.10451317,25.91576711,19.58412043,25.84190476,20.93429134,21.63794804,25.54469486,27.61703152,21.9222688,22.01846425,22.89310037,22.63296946,27.21675505,24.1535044,19.54318172,24.23185234,18.53471214,32.60339634,23.292373,20.32137884,19.29800676,23.17092432
28.14762232,20.49429728,25.22644219,21.980651,25.91576711,19.58412043,25.79479734,20.93429134,21.63794804,25.54469486,27.61703152,21.9222688,22.01846425,22.89310037,22.63296946,27.21675505,24.1535044,19.54318172,24.23185234,18.46289932,32.60339634,23.292373,20.32137884,19.29800676,23.05944205
28.14762232,20.49346541,25.22644219,21.980651,25.91576711,19.58412043,25.37788489,20.93429134,21.63794804,25.54469486,27.61703152,21.9222688,21.83145664,22.89310037,22.63296946,27.04383628,24.1535044,18.82801307,24.23185234,18.46289932,32.35355717,23.06407649,20.32137884,19.29800676,23.05944205
27.92360779,20.49346541,25.22644219,21.980651,25.91576711,19.58412043,25.37788489,20.93429134,21.63794804,25.54359645,27.61703152,21.9222688,21.83145664,22.89310037,22.63296946,27.04383628,24.1535044,18.73910142,24.23185234,17.85056346,32.35355717,23.06407649,20.32137884,19.29800676,23.05944205
27.92360779,20.49346541,25.22644219,21.980651,25.6817461,19.58412043,25.37788489,20.81588448,21.63794804,24.48017712,27.61703152,21.9222688,21.83145664,22.89310037,22.63296946,26.7612294,24.1535044,18.73910142,24.23185234,17.85056346,32.35336673,23.03119988,20.32137884,18.89627168,23.05944205
27.92360779,20.49346541,25.22644219,21.980651,25.41090493,19.58412043,25.37788489,20.81588448,21.63794804,24.48017712,27.61703152,21.9222688,21.83145664,22.89310037,22.63296946,26.7612294,24.1535044,18.73910142,24.23185234,17.85056346,32.35336673,23.03119988,20.20174545,18.89627168,23.01087627
27.92360779,20.49346541,25.22644219,21.980651,25.41090493,19.58412043,25.36324178,20.81588448,21.63794804,24.48017712,27.61703152,21.9222688,21.83145664,22.86376274,22.63296946,26.7612294,24.1535044,18.72679373,24.19949905,17.84187801,32.35336673,23.03119988,20.20174545,18.89627168,23.01087627
27.92360779,20.49346541,25.22644219,21.980651,25.41090493,19.58412043,25.36324178,20.81588448,20.13750684,24.48017712,27.61703152,21.9222688,21.82272449,22.86376274,22.63296946,26.7612294,24.1535044,18.63231869,24.19949905,17.84187801,32.35336673,23.03119988,20.20174545,18.89627168,22.65378907
27.92360779,20.22543018,25.22644219,21.980651,25.23875911,19.58412043,25.36324178,20.81588448,20.13750684,24.48017712,27.61703152,21.38659489,21.82272449,22.86376274,21.64929746,26.7612294,24.1535044,18.1606027,24.19949905,17.84187801,32.35336673,23.03119988,20.20174545,18.89344944,22.62769808
27.92360779,20.22543018,25.16760108,21.94281069,25.23875911,19.58412043,25.26212333,20.81588448,20.00303705,24.48017712,27.61703152,21.38659489,21.82272449,22.86376274,21.64929746,26.7612294,24.1535044,18.1606027,24.19949905,17.84187801,32.35336673,22.91998615,20.20174545,18.89344944,22.62769808
27.88465676,20.19066474,25.16760108,21.94281069,25.23875911,19.58412043,25.26212333,20.52363942,20.00303705,24.48017712,27.61703152,21.38659489,21.82272449,22.86376274,21.64929746,26.7612294,24.1535044,18.1606027,24.19949905,17.84187801,32.35336673,22.89445356,19.91913311,18.89344944,22.62769808
27.88465676,20.19066474,25.16760108,21.94281069,25.23875911,19.58412043,25.26212333,20.52363942,20.00235256,24.48017712,26.63445075,21.38659489,21.78912541,22.83185961,21.64929746,26.7612294,24.10822119,17.87861404,24.19949905,17.73822159,32.35336673,22.89445356,19.91913311,18.89344944,22.58617824
27.88465676,20.19066474,25.16760108,21.94281069,25.23875911,19.58412043,25.26212333,20.52363942,20.00235256,24.48017712,26.63445075,21.38659489,21.67196859,22.83185961,21.64929746,26.59522126,23.18211168,17.87861404,24.19949905,17.73822159,32.35336673,22.89445356,19.85648091,18.89344944,22.58617824
27.88465676,20.19066474,25.16760108,21.94281069,25.23875911,19.58412043,25.26212333,20.31522476,20.00235256,24.48017712,26.63445075,21.38659489,21.67196859,22.83185961,21.5861649,26.59522126,23.18211168,17.87861404,24.19949905,17.73822159,32.35336673,22.89445356,19.55628895,18.89344944,22.58617824
27.88465676,20.19066474,25.16404546,21.94281069,25.16446465,19.58412043,25.26212333,20.31522476,20.00235256,24.48017712,26.63445075,21.38659489,21.67196859,22.67857375,21.5861649,26.59522126,23.18211168,17.80845525,23.60439272,17.73822159,32.34825001,22.77263205,19.55628895,18.89344944,22.57383284
27.88465676,20.19066474,24.46466243,21.94281069,25.16446465,19.58412043,25.26212333,20.31522476,20.00235256,24.38802967,26.63445075,21.38659489,21.6612896,22.17664074,21.5861649,26.59522126,23.18211168,17.80845525,23.60439272,17.73822159,32.2548314,22.70983318,19.55628895,18.4840914,22.34557744
27.88465676,20.19066474,23.33184188,21.94281069,25.16446465,19.58412043,25.26212333,20.31522476,20.00235256,24.38802967,26.63445075,21.30458885,21.56786129,22.17664074,21.5861649,26.5940252,23.18211168,16.00743053,23.59697976,17.73497814,32.2548314,22.70983318,19.55628895,18.4840914,22.34557744
27.88465676,20.06929745,23.2414006,21.94281069,25.15225156,19.58412043,25.26212333,20.30380638,20.00235256,24.38802967,26.63445075,21.30458885,21.56786129,22.17664074,21.27538788,26.5940252,23.18211168,16.00743053,23.59697976,17.73497814,32.2548314,22.70983318,19.55628895,18.4840914,22.34557744
27.30857613,20.06929745,23.2414006,21.62925242,25.15225156,19.58412043,25.26212333,20.20440962,20.00235256,24.38802967,26.63445075,21.30458885,21.56786129,22.17664074,21.27538788,26.5940252,23.01025408,16.00743053,23.59697976,17.73497814,31.82618921,22.70983318,19.55628895,18.4840914,22.34557744
27.07584307,20.06929745,23.2414006,21.62925242,25.02399804,19.58412043,25.26212333,20.20440962,20.00235256,24.38802967,26.63445075,21.30458885,21.56786129,22.17664074,21.23824962,26.5940252,22.98445209,16.00743053,23.59697976,17.73497814,31.62771807,22.70983318,19.49096776,18.4840914,22.34557744
27.07584307,20.06929745,23.2414006,21.62925242,25.0069053,19.58412043,25.26212333,20.20440962,20.00235256,24.38802967,26.63445075,20.79089592,21.56786129,22.17664074,21.23824962,26.43062307,22.98445209,16.00743053,23.53279202,17.73497814,26.43902079,22.70983318,19.49096776,18.4840914,22.34557744
27.07584307,20.06929745,23.06805294,21.62925242,25.0069053,19.58412043,25.26212333,20.20440962,20.00235256,24.38802967,26.63445075,20.79089592,21.56786129,21.90358129,21.23824962,26.43062307,22.86319339,15.83856658,23.53279202,17.73497814,26.43902079,22.70983318,19.49096776,18.4840914,22.34557744
27.07584307,20.04160729,23.05713001,21.62925242,25.0069053,19.58412043,25.26212333,20.20440962,20.00235256,24.38802967,26.63445075,20.79089592,21.56786129,21.90358129,21.23824962,26.43062307,22.86319339,15.83856658,23.53279202,17.73497814,26.43902079,22.70983318,19.4884347,18.4840914,22.34557744
27.07584307,20.04160729,23.05713001,20.94891993,25.0069053,19.58412043,25.26212333,20.12069234,20.00235256,24.38802967,26.63445075,20.79089592,21.56786129,21.54657857,21.23824962,26.30924262,22.86319339,15.83856658,23.53279202,17.73497814,25.83409975,22.70983318,19.4884347,18.4840914,22.34557744
27.07584307,20.04160729,23.05713001,20.94891993,25.0069053,19.58412043,25.26212333,20.12069234,20.00235256,24.38802967,26.36728118,20.79089592,21.3420231,21.54657857,21.23824962,26.30924262,22.83825145,15.76878974,23.53279202,17.73497814,25.83409975,22.70983318,19.4884347,18.4840914,22.34557744
27.07584307,20.04160729,22.64863008,20.94891993,25.0069053,19.58412043,25.26212333,20.12069234,19.9686126,24.38802967,26.36728118,20.79089592,21.3420231,21.54657857,21.20691111,26.30924262,22.6167388,15.76878974,23.39647916,17.41555869,25.82298163,22.70983318,19.4884347,18.4840914,22.2587551
26.9294975,20.04160729,22.6027677,20.94891993,25.0069053,19.58412043,25.26212333,20.12069234,19.9686126,24.38802967,26.36728118,20.17005621,20.7593108,21.16750289,21.20691111,26.30924262,22.59061654,15.76878974,23.39647916,17.27971425,25.82298163,22.70983318,19.4884347,18.4840914,22.2587551
26.9294975,20.04160729,22.6027677,20.94891993,25.0069053,19.58412043,25.26212333,19.92292854,19.9686126,24.38802967,26.36728118,20.17005621,20.7384753,21.16750289,21.20691111,26.30924262,22.56323092,15.76878974,23.39647916,17.27971425,25.82298163,22.70983318,19.44692151,18.4840914,21.49364912
26.9294975,20.04160729,22.6027677,20.94891993,25.0069053,19.58412043,25.26197634,19.92292854,19.9686126,24.38802967,26.31794393,20.17005621,20.7384753,21.16750289,21.14337003,26.30924262,22.56323092,15.76878974,23.39647916,17.27971425,25.82298163,22.70983318,19.44692151,18.4840914,21.49364912
26.91074654,20.04160729,22.6027677,20.94891993,24.95240794,19.58412043,25.26197634,19.92292854,19.9686126,24.38802967,26.31794393,20.17005621,20.69567153,21.16750289,21.14337003,25.69659532,21.84923039,15.76878974,23.39647916,17.13204894,24.46566936,22.70983318,19.40741248,18.4840914,21.49364912
26.91074654,20.04160729,22.57820653,20.94891993,24.95240794,19.39289081,25.26197634,19.92292854,19.9686126,24.38802967,26.31794393,20.15176658,20.69567153,21.14710318,21.14337003,25.69659532,21.84923039,15.76878974,23.39647916,17.13204894,24.30608362,22.70983318,19.23249267,18.4840914,21.49364912
26.91074654,18.82724747,22.57820653,20.94891993,24.90189783,19.39289081,25.26197634,19.92292854,19.9686126,24.23926487,26.31794393,20.15176658,20.69567153,21.14645262,21.14197141,25.69659532,21.84923039,15.76878974,23.39647916,17.13204894,24.30608362,22.70983318,19.23249267,18.4840914,21.49364912
26.91074654,18.82724747,22.57820653,20.93330698,24.90189783,19.39289081,25.26197634,19.92292854,19.9686126,24.23926487,26.31121775,20.15176658,20.68269338,20.97363478,21.14197141,25.54612831,21.84923039,15.76878974,23.39647916,17.09971564,24.30608362,22.70983318,19.23249267,18.4840914,20.8687941
26.91074654,18.82724747,22.57820653,20.55654022,24.90189783,18.89407487,25.26197634,19.92292854,19.9686126,24.23926487,26.31121775,20.15176658,20.42366088,20.97363478,21.03922134,25.54612831,21.81730432,15.76878974,23.39647916,17.09971564,24.30608362,22.70983318,19.23249267,18.4840914,20.8687941
26.91074654,18.3043764,22.57820653,20.55654022,24.90189783,18.89407487,25.26197634,19.92292854,19.9686126,24.23926487,26.31121775,20.15176658,20.42366088,20.97363478,21.03922134,25.29364507,20.21562899,15.76878974,23.39647916,17.09971564,24.30608362,22.6670551,19.23249267,18.19463816,20.8582957
26.91074654,18.3043764,22.57820653,20.55654022,24.90189783,18.89407487,25.26197634,19.92292854,19.9686126,24.23926487,26.31121775,20.15176658,20.42366088,20.97363478,21.03922134,25.29364507,20.21562899,15.76878974,23.39647916,17.09971564,23.77907114,22.6670551,19.1379251,17.36288165,20.74267924
26.91074654,18.19721151,22.52156663,20.55654022,24.90189783,18.89407487,25.2505714,19.90601727,19.9686126,24.23926487,26.14808861,19.52511332,20.42366088,20.97363478,21.03922134,24.98567056,20.21562899,15.76878974,23.39647916,17.09971564,23.77907114,22.6670551,19.1379251,17.36288165,20.74267924
26.31373058,18.00070733,22.52156663,20.55654022,24.90189783,18.89407487,25.2505714,19.44210746,19.9686126,24.23926487,25.84381269,18.64616645,20.42366088,20.97363478,21.03922134,24.7126418,20.21562899,15.76878974,23.39647916,17.09971564,23.77907114,22.6670551,19.1379251,17.36288165,20.74267924
26.31373058,17.16891296,22.1772692,20.55654022,24.90189783,18.89407487,25.2505714,19.44210746,19.9686126,24.23926487,25.84381269,18.64616645,20.42366088,20.97363478,21.03922134,24.7126418,20.21562899,15.76878974,23.39647916,16.22902687,23.77907114,22.57438706,19.1379251,17.36288165,20.74267924
26.31373058,17.16891296,22.1772692,20.55654022,24.90189783,18.89407487,25.12633175,19.44210746,19.9686126,24.23926487,25.84381269,18.64616645,20.42366088,20.97363478,21.03922134,24.7126418,20.01349191,15.76878974,23.39647916,16.22902687,23.77907114,22.57438706,19.1379251,17.36288165,20.74267924
26.31373058,17.16891296,22.1772692,20.55654022,24.90189783,18.89407487,25.12633175,19.44210746,19.9686126,24.23926487,25.84381269,18.64616645,20.42366088,20.90890739,20.93810055,24.7126418,20.01349191,15.76878974,23.39647916,16.22902687,20.89173639,22.57438706,19.1379251,17.36288165,20.74049471
26.31373058,16.67981685,22.1772692,20.55654022,24.03491507,18.89407487,24.98774925,19.38318873,19.94230634,24.18714374,25.84381269,18.62231778,20.36761858,20.81051986,20.45591688,24.7126418,20.01349191,15.76878974,23.39647916,16.22902687,20.89173639,22.57438706,18.60707025,17.36288165,20.74049471
26.31373058,16.67981685,21.82422475,20.51796633,24.03491507,18.89407487,24.98774925,19.31879243,19.80228822,24.18714374,25.84381269,18.62231778,20.30307916,20.80441605,20.24283223,24.7126418,19.08145512,15.70324987,23.39647916,16.22902687,20.76553036,22.57438706,18.13985183,17.36288165,20.72244321
26.31373058,16.67981685,21.82422475,20.51796633,24.03491507,18.89407487,24.98774925,19.31879243,19.80228822,24.18714374,25.84381269,18.62231778,20.30307916,20.63721764,20.24283223,24.7126418,18.76037938,15.62926186,23.39647916,16.22902687,20.53771551,22.57438706,18.13985183,17.36179156,20.72244321
26.31373058,16.67981685,21.82422475,20.38587247,24.03491507,18.89407487,24.53727546,19.31879243,19.80228822,24.18714374,25.84381269,18.62207174,20.10147529,20.41961727,20.24283223,24.7126418,18.76037938,15.62926186,23.39647916,16.19702198,20.53771551,22.46357843,18.13985183,17.36179156,20.72244321
26.31373058,16.67981685,21.82422475,20.38587247,24.03491507,18.89407487,24.42293059,19.31879243,19.80228822,24.18714374,25.84381269,18.62207174,20.10147529,20.41961727,20.24283223,24.7126418,18.76037938,15.62926186,23.39647916,16.19702198,20.53771551,22.46357843,18.13985183,17.36179156,20.72244321
26.31373058,16.67981685,21.82422475,20.38587247,24.03491507,18.64954013,24.42293059,19.31879243,19.80228822,24.18714374,25.38845716,18.62207174,20.10147529,20.41961727,20.04839162,24.7126418,18.76037938,15.62926186,23.39647916,16.19702198,20.53771551,22.4512352,18.13985183,17.36179156,19.83588659
26.31373058,16.67981685,21.82422475,20.38587247,24.03491507,18.64954013,24.42293059,19.31879243,19.80228822,24.18714374,25.38845716,18.62207174,20.10147529,20.41110451,20.04839162,24.7126418,18.76037938,15.62926186,23.32314979,16.19702198,20.53771551,22.4512352,18.13985183,17.36179156,19.83588659
26.31373058,16.67401405,21.82422475,20.34158369,24.03326366,18.64954013,24.42293059,19.31879243,19.80228822,24.18714374,25.38845716,18.62207174,20.10147529,20.41110451,20.04839162,24.7126418,18.76037938,15.62926186,23.12260257,16.04034671,20.41993475,22.4512352,18.13985183,17.36179156,19.81091671
26.31373058,16.67401405,21.82422475,20.34158369,24.00544889,18.64954013,24.42293059,19.31879243,19.80228822,24.18714374,25.38845716,18.62207174,20.10121563,20.41110451,20.04839162,24.7126418,18.70035387,15.62926186,23.12260257,16.04034671,20.41993475,22.44585372,18.13985183,17.36179156,19.81091671
26.31373058,16.67401405,21.82422475,19.64693814,24.00544889,18.64954013,24.42293059,19.31879243,19.80228822,24.18714374,25.38845716,18.62207174,20.06226384,20.41110451,20.04839162,24.7126418,18.70035387,15.62926186,23.12260257,16.04034671,20.41967861,22.44585372,18.13985183,17.36179156,19.81091671
26.31373058,16.67401405,21.82422475,19.64693814,23.39399466,18.64954013,24.42293059,19.31879243,19.80228822,24.18714374,25.38845716,18.62207174,20.06226384,20.41110451,20.04839162,24.05346745,17.90450622,15.62926186,23.12260257,16.04034671,20.41967861,22.44585372,18.13985183,17.36179156,19.81091671
26.31373058,16.67401405,21.82422475,19.64693814,23.39399466,18.12234576,24.42293059,19.31879243,19.80228822,24.18714374,25.38845716,17.93515693,20.06226384,20.41110451,20.04839162,24.05346745,17.90450622,15.62926186,23.12260257,16.04034671,20.41967861,22.44585372,18.07205776,17.36179156,19.81091671
26.31373058,16.67401405,21.82422475,19.64693814,23.39399466,18.12234576,22.89453243,19.31879243,19.80228822,24.18714374,25.2974704,17.65488141,20.06226384,20.41110451,20.04839162,23.5857602,17.74045913,15.62926186,23.12260257,16.04034671,20.41967861,22.44585372,18.07205776,17.36179156,19.81091671
26.31373058,16.67401405,21.81159093,18.93201501,23.39399466,18.12234576,22.89453243,19.31879243,19.80228822,24.15473662,25.29360007,17.65488141,20.06226384,20.41110451,20.04839162,23.5857602,17.74045913,15.62926186,23.12260257,16.04034671,20.41967861,22.19930767,18.03923916,17.36179156,19.81091671
26.31373058,16.67401405,21.81159093,18.87806737,23.39399466,18.12234576,22.89453243,19.31879243,19.57996852,24.15473662,25.29360007,17.65488141,20.03909384,20.41110451,20.04839162,23.5857602,17.74045913,15.62926186,22.64188012,16.04034671,20.41967861,22.19930767,18.03923916,17.36179156,19.81091671
26.31373058,16.67401405,21.81159093,18.87806737,23.39399466,18.12234576,22.89453243,19.31879243,19.57996852,24.1498381,25.2725735,17.13770348,20.03909384,20.41110451,20.04839162,23.5857602,17.74045913,15.62802208,22.64188012,16.04034671,20.41967861,21.88504102,17.94960942,17.36179156,19.81091671
26.31373058,16.67401405,21.74921767,18.87806737,23.39399466,18.12234576,22.89453243,19.28600515,19.57996852,24.1498381,25.2725735,17.13770348,20.0386731,20.40414083,20.04839162,23.5857602,17.74045913,15.62802208,22.64188012,15.94255705,20.41967861,21.47614852,17.94960942,17.36179156,19.81091671
26.31373058,16.51248149,21.74921767,18.87806737,23.39399466,18.12234576,22.89453243,19.28600515,19.57996852,24.1498381,25.2725735,17.13657766,20.0386731,20.28870721,20.04839162,23.5857602,17.74045913,15.62802208,22.64188012,15.94255705,20.41967861,21.42532135,17.93494784,17.36179156,19.81091671
26.31373058,16.51248149,21.72764319,18.36951236,23.39399466,18.12234576,22.89453243,19.28600515,19.57996852,21.95033131,25.2725735,17.13559594,20.0386731,20.28870721,20.04839162,23.5857602,17.74045913,15.6231374,22.64188012,15.84778198,20.41967861,21.41860792,17.93494784,17.36179156,19.81091671
26.31373058,16.51248149,21.72764319,18.36951236,23.39399466,18.12234576,22.89453243,19.28600515,19.57996852,21.84788047,25.2725735,17.13559594,20.0386731,20.28870721,20.04839162,23.5857602,17.74045913,15.6231374,21.85127263,15.80943277,20.41967861,21.41860792,17.93494784,17.36179156,19.81091671
26.31373058,16.51248149,21.72764319,18.36951236,23.39399466,18.12234576,22.89453243,19.28600515,19.57996852,21.84788047,25.2725735,17.00435108,20.0386731,20.28870721,20.04839162,23.5857602,17.74045913,15.6231374,21.85127263,15.77945082,20.41967861,21.41860792,17.93494784,17.36179156,19.81091671
26.31373058,16.51248149,21.56389256,18.36951236,23.39399466,18.12234576,22.89453243,19.28600515,19.57996852,21.84788047,25.2725735,17.00435108,20.0386731,20.28870721,20.04839162,23.5857602,17.74045913,15.6231374,21.77738854,15.77945082,20.41967861,21.41860792,17.89791184,17.36179156,19.81091671
26.31373058,16.51248149,21.56389256,18.36951236,23.39399466,18.12234576,22.89453243,19.28600515,19.57996852,21.84788047,25.2725735,17.00435108,20.0386731,20.28870721,20.03831254,22.35768006,17.74045913,15.6231374,21.77738854,15.77945082,20.41967861,21.41743262,17.89791184,17.36179156,19.67230476
26.31373058,16.51248149,21.42431574,18.36020894,23.39399466,18.12234576,22.89453243,19.28600515,19.57996852,21.84788047,25.2725735,17.003374,20.0386731,20.0103473,19.94145582,22.35768006,17.74045913,15.6231374,21.74159141,15.77945082,20.41967861,21.41743262,17.89682868,17.25927612,19.67230476
26.07932823,16.33147667,21.42431574,18.2305257,22.25802096,17.54456089,22.89453243,19.28600515,19.57996852,21.84788047,25.2725735,17.003374,20.0386731,20.0103473,19.94145582,22.35768006,17.74045913,15.61488817,21.74159141,15.77945082,20.41967861,21.41743262,17.75539821,17.25927612,19.67230476
26.07932823,16.33147667,21.42431574,18.04650873,22.25802096,17.54456089,22.87343623,19.27674561,19.57996852,21.84788047,25.2725735,17.003374,20.0386731,20.0103473,19.94145582,21.8038301,17.55289961,15.61488817,21.74159141,15.77945082,19.34295984,21.41743262,17.75539821,17.13019647,19.67230476
26.07932823,16.30945782,21.42431574,18.04650873,22.25802096,17.54456089,22.44430524,19.27674561,19.57996852,21.84788047,25.2725735,17.003374,20.0386731,20.0103473,19.7031099,21.8038301,17.54189294,15.61488817,21.74159141,15.77945082,19.34295984,21.41743262,17.75539821,17.13019647,19.67230476
26.07932823,16.30945782,21.42431574,18.04650873,22.25802096,17.54456089,22.44430524,19.27674561,19.57996852,21.84788047,25.2725735,17.003374,20.0386731,20.0103473,19.7031099,21.8038301,17.49402182,15.61488817,21.74159141,15.77945082,19.34295984,21.41743262,17.75539821,17.13019647,19.67230476
