2688256.949,2109373.298,11013835.61,1238207.494,3159164.538,1601926.527,5537520.535,2744340.175,3745955.15,4368737.441,3642293.734,3027826.355,5796956.801,7117013.609,1224319.146,1393520.891,2723299.143,3181042.347,1676642.544,6746988.569,2411795.135,11414326.75,2702608.793,2982266.154,7092011.097
2688256.949,2109373.298,5790200.555,1238207.494,2236411.94,418819.3967,5537520.535,2744340.175,2806988.541,4368737.441,3642293.734,3027826.355,5796956.801,3568467.131,571828.4113,1393520.891,2723299.143,3181042.347,1676642.544,6746988.569,2411795.135,11411238.76,2702608.793,2878073.068,6658591.064
2688256.949,2109373.298,4822121.305,1161811.918,955653.6035,418819.2829,3322869.467,2744340.034,1662661.323,4087958.89,1315186.978,1306400.106,5796956.801,2884737.323,571828.4113,1393520.891,2379767.499,2953109.918,1633897.637,4402399.84,2411795.135,5856602.79,2583265.072,1029165.757,4320040.821
2688256.949,2109373.298,2763319.724,1161811.918,955653.6035,418819.2829,2530715.991,2744340.034,1662660.458,1866755.936,1315186.978,1306400.106,3455971.905,2884737.323,571828.4113,1393520.891,2379767.143,1215001.105,1633897.637,2535897.037,2411795.135,2073288.934,1734691.326,1029165.757,2962787.303
2688256.949,2088168.13,2763319.724,1158191.253,955653.6035,418819.2829,2530715.504,2744322.679,1534437.662,1866755.936,1315186.978,1215750.598,2622445.692,2494941.943,571827.1204,1393520.891,2150883.764,1215001.105,1633897.637,2535881.447,2355162.418,2073288.934,1734691.326,531999.6528,2962787.303
2435911.772,1957417.349,1760051.987,1158191.253,955653.6035,418819.2829,2520089.374,2515491.749,764577.0169,1866755.936,1315186.978,1215749.74,1929807.76,2494941.943,571827.1204,1393520.891,2150883.764,1215001.105,1066297.334,2353890.128,2045913.728,2073288.652,1734691.326,503568.6758,2957813.231
2435911.772,1957417.349,1426188.19,1158187.554,955650.0223,344005.722,1011354.636,850195.9323,764577.0169,1866745.048,1315186.978,1073585.401,1929794.135,2262396.89,571827.1204,1315566.462,1920588.847,852119.1819,1066297.334,920021.2412,1876059.367,2073288.652,1734691.326,503568.6758,2957813.231
1983923.995,1957417.031,1224875.386,1158187.554,955650.0223,265943.4589,1011354.636,850186.7843,764577.0169,1866745.048,1157604.971,1061088.412,1929639.589,2043573.876,414650.0571,1292549.106,777407.6431,682957.6975,549909.8434,425753.6265,940215.0792,2073288.652,1734691.326,380164.1961,2453508.992
1134853.433,833213.0954,1224875.386,1158187.554,955650.0223,265943.4589,1011354.636,850186.7843,711819.3861,1437904.636,687833.3161,845718.7717,1929639.589,2043573.876,414650.0571,1215118.511,777407.6431,682957.6975,549909.8434,425753.6265,930872.8543,1932540.336,1431942.595,380164.1961,2133787.466
1107338.478,596580.2148,1224875.133,1085313.876,955650.0223,265943.4589,1011354.636,850186.7843,517173.4024,1437904.636,415240.7324,845718.5966,1694344.582,540632.8728,414648.3342,1130146.189,777407.562,681899.8937,274084.7776,319764.0076,661519.8346,1932540.336,201879.1497,380164.1961,576572.686
387222.9048,318925.2379,1224861.338,1085313.876,955637.9363,265943.4589,1011354.636,850186.7843,517173.4024,1437904.636,415240.7324,845718.5966,1290323.258,539035.187,414648.3342,1130146.189,777402.9053,373249.5203,274084.7776,319764.0076,420969.6522,1782260.357,201879.1497,380164.1961,576572.686
387222.9048,318925.2379,1224861.338,769960.6714,924342.5059,265943.4589,925429.2923,850186.7843,349618.0396,956981.8783,415240.7324,845718.5966,768470.1304,369155.8095,414648.3342,1130146.189,324046.9019,373242.934,274076.7096,319764.0076,323070.8266,1099430.217,201879.1497,380164.1961,576572.686
387222.9048,318925.2379,1224861.338,649742.9906,924342.3574,265943.4589,925429.2923,819344.6801,349609.8638,956981.8783,415240.7324,741396.7204,768470.1304,369155.8095,328414.7026,1019180.814,229044.2305,373242.6271,274076.7096,319764.0076,323070.8266,1099430.217,201879.1497,380164.1961,576572.686
387222.9048,318925.2379,1224861.338,649742.9906,435411.678,188812.4771,925429.1905,819344.6801,171512.3372,956981.8783,415240.7324,519472.7429,768470.1304,369155.8095,236003.9891,1019180.814,229044.2305,352585.1492,274076.7096,315984.7811,298938.3047,614444.291,201879.1497,380164.1961,449687.0357
233523.0009,318925.2379,1224861.338,538501.4304,435411.678,188812.4771,899526.2398,819344.6801,171512.3372,892732.0697,415240.7324,519472.7429,768470.1304,369144.2583,236003.9891,660810.6177,229044.2305,351521.5703,274076.7096,315984.0238,298938.3047,614444.291,180492.9242,380164.1961,449686.6649
233523.0009,318925.2379,1224857.461,538501.4304,368529.0889,188812.4771,894997.905,819344.6801,171512.3372,892732.0697,415240.7324,467588.6168,512185.0779,369144.2583,236003.9891,660810.6177,229044.2305,351521.5703,274076.7096,315980.8338,298938.3047,522739.9945,179244.7102,380164.1961,449686.6649
233523.0009,318925.2379,897850.682,475477.5466,338625.1609,188812.4771,894997.905,819344.6801,138185.5901,753641.8473,229039.9176,372426.7255,418608.2529,369144.2583,195734.0453,581984.4635,229044.2305,238272.4384,274076.7096,315980.8338,250820.8778,522739.9945,179244.7102,380164.1961,426448.1947
233523.0009,318925.2379,796534.5854,326948.8733,338625.1609,188812.4771,677822.7315,675383.8262,138185.5901,753641.8473,229039.9176,372426.7255,418608.2529,326752.8662,195734.0453,581984.4635,229044.2305,238272.4384,274076.7096,315980.8338,250820.8778,514547.252,179244.7102,380164.1961,362046.4482
231432.0544,294486.6848,761126.6246,264555.9181,216615.4807,124694.4534,677822.7315,663137.3312,115438.465,677591.7826,205230.7032,372426.7255,331685.3507,326752.8662,195734.0453,524040.1389,167130.5053,231443.9631,274076.7096,315980.8338,237699.5175,514547.252,179244.7102,380164.1961,362046.4482
174343.9197,294486.6848,529084.9223,264555.9181,121579.6545,89347.46447,617683.2955,663126.0857,114409.9839,635296.4133,173826.959,326531.9513,331685.3507,290406.5326,195734.0453,430783.3014,167130.5053,231443.9631,260402.6854,283809.3468,237699.5175,514547.252,179244.7102,380164.1961,362046.4482
174343.9197,188126.5978,529084.9223,264302.7954,109003.4847,89347.09281,605360.131,515116.9245,69650.16088,635296.4133,169955.2074,326521.3041,261204.5422,248395.8335,164631.1948,229281.8401,167130.5053,211496.8847,149006.6428,246996.3189,208610.7552,396629.6488,136250.6077,380163.3674,237136.1575
141363.341,188126.5978,529084.9223,264302.7954,109003.4847,89347.09281,605360.131,515116.8309,69650.16088,635296.4133,119163.9304,159737.1165,261204.5422,222647.84,29523.99738,229281.8401,167130.5053,202727.7322,149006.6428,246996.3189,208610.7552,396629.6488,130082.0917,380162.7524,237136.1575
140723.118,163141.3128,529084.9223,143846.0189,103695.9282,89347.09281,474811.4027,515116.8309,69650.16088,489080.4331,119159.9475,159736.7179,213851.0242,181016.6471,29486.55306,210563.7346,167130.5053,196080.3904,149006.6428,243348.8661,208598.5619,396629.6488,128120.5633,380161.1438,188904.4025
118595.807,163140.5093,529084.9223,143393.786,103695.9282,86208.09283,416540.449,515116.8309,58536.87162,302814.0278,119158.7718,159736.7179,213851.0242,78812.45594,29486.55306,210563.7346,167122.1857,196080.3904,149006.6428,147170.4497,208598.5619,86491.70945,121055.9186,356529.7691,188904.4025
118595.807,163140.5093,289970.2071,143393.786,103694.1728,86201.04818,288646.4423,423812.2136,58536.87162,231149.4174,119158.7718,159736.5303,152265.6924,78812.45594,29452.78219,199087.2487,167122.1857,180434.1965,78655.98976,116671.5769,199566.5576,86459.16121,121055.9186,356529.7691,124332.5609
118595.807,87391.89839,289970.2071,129017.6958,93677.62909,77852.21633,163405.6187,423808.056,50377.91353,231149.4174,119158.7718,119579.0448,152249.5379,58736.86349,29452.78219,157250.5663,167122.1857,167841.4688,78655.98976,116671.5769,157169.8136,86459.16121,98253.30668,356529.7691,124332.5609
118595.807,87391.89839,213826.5167,129017.6958,93677.62909,57226.98507,154649.0134,423802.5785,50377.88878,231142.278,119158.7718,119579.0448,152249.5379,58736.86349,27717.58518,157250.5514,167122.1857,167841.4688,75792.8761,116671.5769,84889.04314,81774.72566,76980.16991,346092.0828,96113.9115
97923.60353,87391.89839,213826.5167,129017.6958,89617.41808,57226.98507,154649.0134,423802.5785,46726.57388,231142.278,119158.7718,113095.7538,152249.5379,58736.86349,27717.58518,157250.5514,167122.1857,104490.1437,75792.8761,116671.5769,56084.31076,81774.72566,76980.16991,346092.0828,96113.9115
76525.51079,87391.89839,213826.5167,100938.0006,89613.61553,57226.98507,135243.2035,355492.757,34807.47859,231142.278,119158.7718,113095.1039,118612.1166,58735.11881,27717.58518,157250.5514,167122.1857,104490.1437,75760.43397,108978.3436,54562.43884,81774.72566,74684.94081,129259.9389,80337.16167
76525.51079,87391.89839,213826.5167,100938.0006,89613.61553,57226.98507,118287.3627,355492.757,34807.47859,231142.278,119158.7718,113095.1039,118612.1166,58735.11881,27717.58518,157250.5514,131899.5671,104490.1437,75759.99442,108279.4421,54562.43884,81774.72566,74684.94081,103941.735,59874.45899
76525.51079,84935.7007,212786.6885,100935.5608,89613.07582,51700.14927,118287.3627,234325.4933,27323.41994,149348.6256,119158.7718,74540.76915,90413.59281,58735.11881,23873.78759,157241.2649,116126.1714,104490.1437,59698.02223,108279.4081,52070.18944,80012.6658,71969.6478,103940.5595,59874.45899
76489.45079,84935.7007,212786.6885,100935.5608,89613.07582,40005.2982,118287.3627,234325.4933,27323.41994,109886.9538,112913.0801,74540.76915,90413.59281,58735.11881,23873.78759,136545.2172,116126.1714,104490.1437,59698.02223,108279.4081,39968.11698,80012.6658,71969.6478,103940.5595,59874.45899
65997.37846,72452.63937,212786.6885,91896.99235,89613.07582,40005.2982,94354.14948,216404.9437,27323.02321,97660.34694,112907.0203,70029.1544,90413.59281,54347.21036,21799.7099,116850.4874,109077.1963,104490.1437,56321.93951,106649.2528,39968.11698,80012.6658,71969.6478,103940.5595,59874.45899
65997.37846,49432.45754,148033.7851,34441.55929,63009.52397,40005.2982,94354.14948,204051.9609,27323.02321,97660.34694,112907.0203,70029.1544,90413.59281,44997.59972,21799.7099,116850.4695,102532.4322,104490.1437,56321.93951,83326.91666,39968.11698,49742.77057,68629.52987,103940.5595,55038.04952
63717.38365,49432.45754,148033.7851,34362.33619,63009.52397,40005.2982,63286.06872,152400.6005,26999.22976,97660.33583,112907.0203,70029.1544,90413.59281,43647.70992,21799.7099,104239.6631,102532.4322,104490.1437,56321.93951,66164.02327,39962.5849,49742.77057,66020.51125,99863.57312,54491.23368
63717.38365,49432.45754,148033.7851,33598.11278,63009.52397,39065.11731,55652.98671,147663.996,26998.1429,97660.33583,112905.6717,62578.10702,82254.35322,35094.12015,21799.68522,104239.6631,102532.4322,104490.1437,56321.93951,56891.41305,39962.5849,49742.77057,55565.68231,99862.66058,54491.23368
37499.07965,49432.45754,148033.7851,33598.11278,63009.52397,37396.47492,55652.98671,106846.4255,25949.52242,97636.86067,91753.22143,62578.10702,68051.00073,35094.12015,21078.79421,104239.6631,71386.56081,73022.00489,56321.93951,56891.41305,39962.5849,49742.77057,45095.5112,80406.0776,53993.44571
37499.07965,49432.45754,148026.0724,33598.11278,61018.04924,37396.47492,55652.98671,106846.4255,25949.52242,97636.86067,80695.23476,61304.02339,68051.00073,35068.04986,21078.79421,104239.6631,69988.01846,62272.79261,55794.08786,56891.41305,39962.5849,49742.77057,45095.5112,80406.0776,53993.44571
37499.07965,45550.8242,130731.5604,33598.11278,50098.18335,37383.69033,55652.98671,106846.4255,25944.93041,97635.64104,62213.00395,61303.8955,68051.00073,35066.40561,21072.78562,85204.26489,69234.08132,62272.79261,44677.73936,56891.41305,38163.04689,44669.59203,45091.30764,47088.64955,53993.44571
30222.17784,45550.8242,99276.14904,33598.11278,50098.18335,34538.76016,55652.98671,93408.89636,16452.87056,97635.64104,52760.91282,61303.8955,68051.00073,34131.96866,21072.78562,66031.37274,62157.74117,62272.79261,44677.73936,56891.41305,38051.4526,44669.59203,45091.30764,47088.64955,47606.13448
28497.95906,45549.47618,75287.11278,33598.11278,41498.43989,31728.46527,46918.88919,93408.89636,16452.87056,79488.38939,44818.9222,60365.65983,67878.94245,30395.22077,21072.78562,64122.58861,62150.45818,62272.79261,44677.73936,56891.41305,34991.85411,44466.53661,40283.93709,47088.64955,42135.07815
28497.95906,45549.47618,75277.14908,33598.11278,41498.43989,31728.46527,46253.03494,93408.89636,13546.81598,73741.53106,40660.54853,56852.42687,55139.91495,29665.69848,21072.78562,56965.3216,53133.80625,50308.26877,44677.73936,43394.42532,33596.76436,44466.53661,40283.93709,47088.64955,40854.61397
25192.80254,42358.11293,71655.6112,33598.11278,40838.80976,26182.33911,46253.03494,57568.23766,12163.33325,52730.26498,40010.05973,53901.72011,55139.91495,25001.42563,20997.92516,49980.00038,43301.91143,49021.93313,44113.47031,43394.42532,27348.53542,44466.53661,29420.32511,47088.64955,36555.32025
25192.80254,40298.08893,71655.6112,33598.11278,40121.14377,26182.33911,38790.17691,57568.23766,12163.33325,52730.26498,36061.60492,42516.71277,55139.91495,20818.69175,20997.92516,45812.17841,42983.33609,47705.75643,43143.116,41250.11604,27348.53542,38335.33689,29420.32511,47051.30853,29772.68705
25192.62789,31302.37534,52107.53282,29031.30073,37747.16047,9683.886723,36861.61504,57568.23766,12158.44353,52730.26498,34527.15472,41104.76805,48852.47567,19264.52926,16445.74259,45812.05631,42743.40412,47705.75643,43143.116,41250.11604,27348.53542,37652.46318,28184.62963,44464.9509,29772.68705
23355.37245,31302.37534,40230.27396,29031.30073,36226.93765,9683.886723,36861.61504,57568.23766,10477.18616,51666.9799,25920.83579,39736.17393,48852.47567,19264.52926,16445.74259,43815.37943,38554.08999,47690.60399,32033.5791,40615.61318,21840.37192,37020.98284,28120.47963,44464.9509,29484.90441
21557.8903,31302.37534,35632.05355,29031.30073,26364.25293,9683.886723,20546.31063,57568.23766,10133.95018,51666.9799,25920.83579,39020.82236,48840.24854,19264.52926,16445.74259,41870.5529,38553.51968,35580.46716,25002.17008,39546.46416,21840.37192,34354.18763,27781.3448,42845.00547,25303.50755
18800.58636,31302.37534,35631.67445,29031.30073,26364.25293,9683.886723,20546.31063,57547.78642,7658.699342,51666.9799,16606.30391,38992.35607,48840.24854,19264.52926,16445.74259,33688.26654,36023.98788,35573.87176,24563.25033,39546.46416,21840.37192,29349.52997,23624.28589,42845.00547,23284.27744
17941.49312,31192.78229,34730.63129,27765.36516,25008.33266,9683.886723,20546.31063,57547.78642,6899.044725,51628.17487,15741.64352,38992.35607,48342.25967,18777.72183,16445.74259,33688.10923,36023.98788,35573.87176,23614.79578,29166.17671,21205.97055,27807.73937,22630.70966,36382.38572,23255.67036
17941.49312,25205.79856,34730.63129,25429.5073,25008.33266,9515.74143,20546.31063,57539.34275,6899.044725,51628.17487,15741.64352,38992.35607,48342.25967,18777.72183,13475.61174,29584.7066,36023.98788,33766.98938,23614.79578,27008.13712,21205.97055,27596.04142,21010.10206,34474.78273,23255.67036
14120.72223,23366.51347,34730.63129,19714.70161,24978.16939,9515.74143,20546.31063,45353.23208,6643.362734,48173.65396,15741.64352,32484.84262,48342.25967,12396.59163,13475.61174,29584.7066,30912.64068,33687.70666,23614.79578,25881.95222,15573.41445,19743.57197,17572.44454,34474.78273,23255.67036
14120.72223,23366.51347,31691.58703,19714.70161,24978.16939,8212.920493,20546.31063,45353.23208,5935.288329,48173.65396,15741.64352,31908.33928,48342.25967,12396.59163,13475.61174,29584.7066,30912.64068,33687.70666,21444.68175,25840.21351,13100.65347,19743.57197,16727.82601,30106.55918,19641.59388
14120.72223,20479.73743,31691.58703,14322.26822,19539.03536,7973.594601,20546.31063,38251.87471,5130.687294,48173.03746,15724.19467,29511.70408,45079.21628,12372.04234,13475.61174,27028.98054,28279.7407,26202.51578,21444.68175,25837.7756,13030.13506,19743.51977,15165.86033,25438.02804,19641.59388
10572.81058,20479.73743,28503.64199,14322.26822,19539.03536,7109.131391,20546.31063,33328.84122,5130.687294,48173.03746,15712.86303,22448.5852,40855.92021,12372.04234,13475.61174,26922.29719,28279.7407,26202.51578,14451.35228,25490.17007,12989.08122,19743.51977,15165.51512,25438.02804,19641.59388
8594.197044,9139.344895,27201.98751,14322.26822,17612.22258,5826.42783,20546.31063,33298.69538,4752.707541,48173.03746,14046.5348,22448.4702,40310.29646,12135.61271,10515.85811,26922.29719,19149.96236,22345.64113,14213.73603,20966.37632,12989.08122,19743.51977,15165.51512,23294.59975,19641.59388
6027.713749,9139.344895,24448.16956,11006.67296,17612.22258,5303.69966,20546.31063,28744.34842,3873.838314,33828.30493,10855.62728,22430.68888,38474.59046,12135.61271,10515.85811,26922.29719,15764.09494,20007.29318,14213.73603,16527.95735,12989.08122,19743.51977,15165.51512,23294.59975,15496.05408
5658.291498,9139.344895,24448.16956,11006.44371,14816.57157,5303.69966,19920.19862,28542.46392,3873.838314,30306.27537,9723.78878,22430.68888,38474.07751,12085.53851,10333.1807,23463.05606,15239.24871,19858.34724,14213.73603,15566.96518,9446.228354,18883.89105,15165.51512,16522.73124,13945.41615
5658.291498,9139.344895,24448.16956,10873.18424,14816.57157,5303.69966,16268.70169,28134.18833,3873.838314,30306.27537,8637.61199,22430.68888,38474.07751,12085.53851,10328.54349,20929.74138,12328.22725,19858.34724,14180.19766,15566.96518,9446.228354,18883.89105,11956.83788,16522.73124,13945.41615
5119.854932,9139.344895,20261.65714,7201.925429,12822.74461,5303.69966,16268.70169,28133.52886,2380.756056,30306.27537,7772.635541,22430.68888,28381.21383,12085.53851,7915.802775,20227.61331,12294.09411,13602.20059,9295.031761,15566.96518,8608.810537,18883.89105,11956.83788,14836.72902,12692.05547
4404.878161,9139.344895,20261.65714,7201.925429,11987.33264,4896.333297,16214.62457,27461.14751,2380.756056,29976.04739,6423.835992,18062.08677,28381.21383,10923.81918,7172.145024,15772.12547,7424.374573,13304.56339,7973.195491,15361.27771,8608.810537,18883.89105,11956.83788,14836.48462,11990.40622
4404.878161,9139.344895,20261.65714,5056.181656,10353.85176,3116.546202,12667.17084,25227.88944,2380.756056,29976.04739,6414.8856,18062.08677,28381.21383,10919.44174,6156.939407,15772.04923,7424.374573,13304.56339,7973.195491,13155.38702,8072.634369,18883.89105,11956.83788,12870.44122,9768.101032
4333.07334,9137.099083,18636.99505,4629.517393,10191.00091,2911.069346,12667.17084,22601.72551,2380.756056,27076.08865,6092.660931,16501.50266,27434.87698,10473.56643,6004.98499,15772.04923,7424.374573,13304.56339,7973.195491,11305.88157,7490.867192,18055.722,11956.83788,12672.45622,9743.064928
3752.257522,6170.327972,15198.85738,4629.517393,9722.152205,2896.595121,12667.17084,22601.72551,2380.743143,27076.08865,5192.409896,15367.96541,27434.62049,8536.639636,5166.238011,15772.04923,7424.374573,13304.56339,7973.195491,11305.88157,5694.86567,15993.07624,11956.83788,9594.601624,9743.064928
2575.638917,5435.366157,15198.85738,4458.981168,9722.152205,2841.696508,10866.28574,22601.19449,2380.743143,27068.60204,5192.409896,15367.96541,23754.00013,8352.167332,4127.030785,15771.59698,7424.374573,11292.57773,7969.382504,11286.04192,4691.626689,11265.56123,11956.83788,9331.776026,9743.064928
2438.666489,5435.366157,15198.85738,4458.981168,8534.947545,1870.928701,9878.520465,20181.37553,2380.743143,20609.55077,4432.190316,15367.96541,23521.85557,7375.607679,4121.742618,15654.449,6619.781102,11292.57773,7969.382504,11286.04192,4604.330246,10305.04808,9727.032271,5961.26277,7314.013447
2375.7737,5435.366157,12963.75778,3975.889041,7877.814462,1538.136504,9272.834394,20179.43636,2344.560962,20609.42066,4427.794503,13408.04292,23518.92261,7375.607679,4116.452504,12791.57264,3191.435383,11292.57773,7496.195731,11286.04192,4604.330246,9431.865624,9628.074843,5606.45674,7226.934007
2375.7737,4405.984001,12963.75778,3665.150754,7132.949428,1512.723094,8975.398864,20179.43636,2344.560962,14098.38043,4427.794503,13408.04292,15228.95924,7375.607679,3749.583773,12777.551,3191.435383,11292.57773,7387.996471,11286.04192,3506.232731,7406.287476,5987.989721,5606.45674,7226.934007
2184.683288,3906.22155,12930.90881,3036.447753,6225.178303,1512.723094,7867.92093,17689.60817,2344.281169,14098.38043,4427.794503,12538.88124,11551.74818,7095.377412,3213.109322,12513.95824,3146.217041,10176.71192,7387.996471,11286.04192,3015.181807,7158.66955,5987.974236,2604.767854,5315.793491
1817.225413,3119.735009,12930.90881,3008.029282,5459.678176,1512.723094,7867.853858,15829.6543,2343.826131,14098.38043,4427.794503,12538.88124,11551.74818,5032.616069,2694.671092,12513.95824,3146.217041,6602.520431,5628.221946,9065.535772,2986.938233,6519.349053,5987.974236,2604.767854,4561.458456
1817.225413,3119.735009,9826.35514,1695.561018,5459.678176,1512.723094,6344.543229,13437.52013,1347.774317,14098.38043,4128.535866,10183.38785,11523.8495,5032.616069,2694.671092,10740.54087,2307.789363,6602.520431,5628.221946,6928.311035,1746.882576,6495.631363,5987.974236,2604.767854,3734.771386
1817.225413,1834.222455,8284.978195,1695.561018,4743.868017,1512.723094,6344.543229,13437.52013,1347.774317,12073.39154,4128.109093,7604.002235,11294.96495,5032.616069,2166.202901,9810.517826,2307.789363,6212.320119,5628.221946,6622.150225,1738.713707,6475.081525,5845.476383,2604.497051,3734.771386
1817.225413,1834.222455,8284.978195,1525.987323,4743.868017,1275.095672,6344.543229,10823.981,1347.774317,7263.634825,3537.470733,6352.397749,11294.96495,5032.616069,1965.540743,9806.7125,2307.789363,6212.320119,5548.227173,4031.363177,1653.323285,6036.638204,5845.476383,2531.361128,2597.786379
1593.741151,1834.222455,4931.956652,1408.677007,4712.773507,1275.095672,4621.797457,10551.5981,1312.250863,7263.634825,3339.501542,6352.397749,11294.57422,4660.015989,1923.932065,8576.738348,2307.789363,5843.764181,3869.415325,4031.363177,1653.323285,5840.609976,4923.693241,2531.361128,1815.113203
1593.741151,1834.222455,4931.956652,1246.807558,4688.815318,1181.098443,4618.160494,9487.322402,1312.250863,7263.634825,3339.501542,3933.747843,11240.27746,2916.354251,1923.932065,8576.696023,793.8088228,4755.534937,3869.415325,4031.363177,1653.323285,4530.902129,4923.693241,2531.361128,1815.113203
1068.854019,1834.222455,3838.170858,1246.807558,4304.690398,1181.098443,3822.469257,8649.566255,1103.757373,6418.957906,3339.501542,3912.62962,10732.35971,2916.354251,1923.932065,8576.696023,792.6605515,4755.534937,3532.357457,3684.508799,1544.573674,4524.647194,4194.697855,2531.361128,1815.113203
1067.801492,1480.655023,3838.170858,1220.175948,4147.400156,681.6421973,3808.208988,6798.137086,1103.757373,6417.274896,2823.320467,3901.757175,10732.35971,2757.76367,1923.932065,8569.948008,792.6605515,4755.534937,3467.114632,3662.463129,1350.022918,3438.71726,2879.888617,2508.021707,1600.327978
1059.438941,1289.614153,3616.180799,948.8702071,3970.63236,681.6421973,3808.208988,6758.734679,967.5180401,6162.44227,2081.163046,3894.823309,10540.97348,2757.76367,1836.333956,8569.948008,792.6605515,3877.645104,3448.300523,3662.463129,1350.022918,2885.584663,2867.808713,1840.923706,1431.253158
942.4342629,1235.934492,3616.180799,948.8702071,2956.801309,681.6421973,2922.252717,6672.016433,939.086304,5892.554916,2081.163046,3894.823309,10460.74255,2757.76367,1836.333956,8569.948008,792.6605515,3877.645104,1900.452603,3662.463129,1350.022918,2885.584663,2768.151312,1840.923706,1179.775194
942.4342629,878.7117047,3616.180799,948.8702071,2754.25719,630.0145887,2922.252717,6672.016433,683.6811836,5892.554916,1550.087943,3894.823309,9315.922404,2469.040438,1518.022525,8569.870843,771.0810242,3877.645104,1568.6666,3510.158778,1114.928411,2885.584663,2097.188895,1506.533431,1057.437018
