2563.807735,2392.133074,2968.025785,2186.907967,2927.261414,2764.408797,2661.441815,2866.709272,2732.468475,2485.082821,2337.607531,2730.373389,2635.539149,2489.920455,2563.840378,2923.059576,2655.087634,2792.012181,2329.75332,2489.846962,2797.868423,3047.288229,2812.13576,2564.61598,2953.846212
2563.807735,2327.086593,2686.093743,2186.907967,2927.261414,2764.408797,2299.695098,2866.709272,2732.468475,2485.082821,2266.968579,2730.354284,2439.641359,2489.920455,2532.317261,2871.965765,2574.905588,2792.012181,2329.75332,2489.846962,2797.868423,3046.987674,2812.13576,2564.61598,2953.846212
2494.007216,2327.086593,2282.097903,2186.907967,2267.038854,2682.386149,2298.240466,2416.833378,2667.55623,2484.868607,2181.818118,2662.92646,2439.641359,2385.214342,2245.030042,2310.792988,2572.808843,2776.892596,1807.576927,2222.775622,2794.917566,2707.485413,2812.13576,2447.507277,2786.847422
2479.283748,2327.086593,2282.097903,2181.024817,2267.038854,2278.81268,2298.240466,2416.785843,2638.143738,2469.252547,2172.43444,2662.92646,2384.522299,2385.214342,2230.351234,2297.858321,2572.808843,2725.913828,1807.576927,2222.775622,2740.672031,2707.485413,2282.862495,2385.245718,2786.847422
2457.11053,2327.086593,2282.097903,2181.024817,2267.009369,2230.699947,2298.240466,2408.629614,2638.143738,2462.641858,2172.315251,2604.663581,2108.406363,2345.271916,2223.161179,2297.858321,2448.591821,2484.167077,1805.429019,2222.775622,2562.849713,2707.485413,2282.862495,2220.895802,2440.469671
2457.11053,2327.086593,2282.097903,2181.024817,2267.009369,2230.699947,2298.240466,2408.629614,2628.485412,2462.641858,2172.315251,2388.402055,2108.406363,2345.271916,2223.161179,2297.858321,2448.591821,2484.167077,1805.429019,2222.775622,2562.849713,2593.367975,2282.862495,2220.895802,2433.591656
2457.11053,2327.086593,2282.097903,2126.652086,2181.09624,2230.699947,2296.925877,2408.629614,2525.62499,2280.186805,2172.315251,2047.388915,2051.297839,2280.004628,2191.927621,2262.86113,2448.591821,2413.764322,1805.429019,2222.775622,2537.763363,2593.367975,2282.862495,2220.895802,2433.591656
2457.11053,2327.086593,2281.524368,2078.061263,2181.09624,2186.254403,2296.925877,2408.629614,2525.62499,2276.031536,2172.315251,2047.388915,2050.232809,2179.488322,2191.927621,2262.86113,2448.591821,2378.522982,1805.429019,2202.70601,2537.763363,2566.735847,2082.148905,2220.895802,2433.591656
2457.11053,2326.23708,2281.524368,2078.061263,2181.09624,2186.254403,2296.925877,2408.629614,2201.9842,2276.031536,2172.315251,2046.168944,2050.232809,2076.264892,2191.927621,2262.86113,2426.496722,2250.767752,1805.429019,2081.299873,2453.372008,2553.391631,1998.324148,2220.895802,2415.7194
2424.983121,2187.936709,2281.524368,2078.061263,2181.09624,2186.254403,2258.181247,2408.629614,2201.9842,1826.929231,2172.315251,1955.070576,2050.232809,2074.392126,2191.927621,2262.857364,2426.496722,2245.81866,1805.429019,2081.299873,2281.994889,2517.102919,1998.324148,2220.895802,2415.7194
2424.983121,2160.924974,2086.236246,2078.061263,1982.097626,2186.254403,2155.026153,2391.805314,2201.9842,1822.664906,2107.048833,1955.070576,2050.232809,2074.392126,2191.927621,2181.835054,2365.026996,2137.344629,1792.807097,2079.999486,1674.75307,2466.354616,1995.260535,2220.895802,2288.519738
2271.654955,2160.924974,2086.197029,1252.530684,1949.232321,2186.254403,2155.026153,2167.463675,1995.548561,1822.664906,2107.048833,1955.070576,2037.076437,2074.392126,2191.927621,2128.810062,1921.266048,1916.531572,1736.89882,2057.553776,1659.709636,1742.59612,1933.550448,1993.950823,2283.245325
2271.654955,2160.924974,2015.444243,1252.530684,1845.75969,2186.254403,2126.658315,2162.200867,1995.548561,1817.951566,1963.486474,1955.070576,2037.034786,2063.703501,2186.96005,2128.810062,1921.266048,1916.531572,1736.843824,2057.553776,1659.709636,1742.59612,1717.906162,1993.950823,2283.245325
2176.926157,1996.175748,2015.259305,1252.530684,1783.645822,2186.254403,2039.405656,2151.648878,1995.548561,1817.951566,1952.120862,1853.477687,1817.834546,2063.703501,1909.57571,2099.376194,1900.669526,1865.970894,1736.843824,2031.512762,1659.709515,1742.59612,1717.896774,1993.950823,2219.958035
2176.603291,1996.175748,2015.259305,1249.076686,1783.645822,1999.498054,2039.405656,1994.456107,1995.548561,1817.824346,1952.120862,1853.477687,1817.834546,2063.703501,1909.57571,2099.376194,1900.669526,1864.962585,1701.836287,2031.512762,1638.116136,1742.59612,1599.658166,1993.950823,2219.958035
2176.603291,1981.678104,2015.259305,1249.076686,1783.645822,1999.497875,1840.200552,1993.87854,1980.468019,1781.076024,1724.288185,1849.335056,1806.319791,2063.703501,1909.57571,1958.222498,1900.669526,1842.282878,1666.707202,2031.512762,1594.175058,1742.59612,1591.22387,1988.785538,2219.958035
2176.603291,1981.678104,1999.953448,1249.076686,1783.645822,1999.497875,1839.626353,1914.876246,1980.468019,1781.076024,1724.288185,1827.164732,1806.319791,1927.845541,1905.571813,1958.222498,1900.669526,1841.044307,1666.707202,1953.881155,1594.175058,1742.59612,1591.22387,1988.785538,2193.593863
2176.603291,1981.678104,1999.953448,1249.076686,1757.467387,1999.497875,1774.499635,1900.020639,1972.938366,1781.076024,1724.288185,1822.93396,1782.684877,1927.845541,1905.567358,1958.222498,1900.667474,1726.445188,1650.078981,1953.881155,1555.877295,1722.765998,1591.22387,1988.237531,2193.593863
2176.50983,1981.678104,1999.953448,1249.076686,1757.467387,1967.552616,1774.499635,1900.020639,1972.938366,1781.076024,1724.288185,1822.93396,1759.006049,1927.845541,1883.803038,1958.222498,1900.667474,1707.897871,1650.078981,1946.867088,1555.877295,1722.765998,1591.22387,1972.540583,2193.593863
2176.50983,1974.441525,1999.953448,1249.076686,1757.467387,1967.552616,1774.499635,1881.807626,1972.938366,1781.076024,1623.639888,1822.93396,1759.006049,1927.845541,1762.649415,1958.222498,1900.667474,1707.897871,1650.078981,1946.867088,1555.877295,1722.765998,1591.22387,1972.540583,2193.593863
2116.914791,1859.23371,1897.835649,1249.076686,1757.467387,1967.552616,1774.499635,1581.725713,1972.938366,1781.076024,1623.639888,1816.403924,1692.830156,1927.845541,1761.02877,1958.222498,1738.261151,1701.244502,1650.078981,1946.867088,1555.877295,1710.774334,1591.174736,1852.724664,2193.593863
2084.264178,1796.129748,1888.674197,1248.523938,1757.467387,1967.552616,1722.383832,1581.725713,1972.938366,1781.076024,1623.639888,1816.403924,1659.021915,1927.845541,1761.02877,1958.222498,1678.226435,1701.244502,1650.078981,1925.913732,1555.877295,1710.774334,1591.174736,1852.724664,2135.13902
2046.783106,1787.432023,1888.674197,1248.523938,1755.243087,1967.552616,1722.383832,1581.725713,1965.227521,1781.076024,1623.639888,1816.403924,1653.929537,1927.845541,1761.02877,1947.534544,1678.226435,1701.020123,1592.343248,1827.235739,1555.877295,1710.774334,1589.559976,1843.675364,2133.159271
1923.897683,1787.432023,1872.841278,1248.523938,1755.243087,1967.552616,1722.383832,1581.725713,1946.03374,1781.076024,1623.639888,1816.403924,1642.600092,1927.845541,1761.02877,1947.534544,1678.226435,1701.020123,1587.027347,1827.235739,1555.877295,1710.774334,1584.815037,1843.675364,2133.159271
1702.96343,1766.884911,1872.824713,1248.523938,1749.605574,1916.43227,1722.345807,1581.725713,1946.03374,1781.076024,1623.639888,1816.403924,1634.654691,1927.845541,1715.496726,1947.534544,1678.226435,1356.888782,1587.027347,1827.235739,1555.877295,1710.774334,1528.901427,1843.675364,2133.159271
1598.745391,1766.884911,1872.824713,1248.523938,1749.605574,1916.43227,1722.345807,1570.513381,1946.03374,1781.076024,1623.639888,1816.403924,1633.716958,1927.765083,1715.063423,1947.534544,1678.226435,1356.888782,1587.027347,1827.235739,1544.286128,1710.774334,1528.901427,1843.675364,1951.994633
1598.026811,1764.842845,1869.653771,1248.523938,1749.605574,1861.987547,1713.390362,1570.513381,1946.03374,1749.329802,1604.319857,1732.956158,1633.637219,1847.699219,1715.063423,1924.84783,1678.226435,1338.903974,1587.027347,1815.729904,1523.842322,1710.774334,1528.901427,1843.675364,1828.28955
1598.026811,1592.896726,1869.653771,1248.523938,1749.605574,1861.987547,1712.053145,1570.513381,1946.03374,1749.329802,1491.515023,1732.956158,1633.637219,1847.699219,1715.063423,1924.84783,1667.657218,1338.896726,1587.027347,1815.729904,1523.814722,1710.774334,1528.901427,1843.675364,1827.261162
1585.302217,1586.689026,1849.497621,1248.523938,1748.560035,1784.922228,1188.467946,1570.513381,1946.03374,1749.329802,1489.914619,1472.034714,1633.637219,1841.724312,1715.063423,1913.743885,1667.657218,1335.105983,1587.027347,1798.438022,1523.814722,1708.563056,1528.887425,1843.675364,1827.261162
1522.546807,1586.689026,1849.497621,1159.00407,1568.190132,1784.922228,1175.71771,1570.513381,1946.03374,1731.614508,1489.914619,1472.034714,1633.637219,1841.539081,1715.063423,1870.013962,1667.657218,1324.823737,1587.027347,1798.438022,1523.814722,1708.563056,1528.887425,1810.967998,1827.261162
1522.391722,1565.844549,1849.497621,1154.387329,1561.585424,1784.922228,1175.71771,1570.513381,1946.03374,1644.621934,1438.444529,1472.034714,1378.94455,1841.539081,1715.063423,1820.810628,1667.654588,1324.823737,1541.33936,1798.438022,1523.814722,1708.563056,1487.264542,1810.967998,1824.599078
1522.391722,1477.197332,1849.497621,1058.869068,1561.585424,1784.922228,1175.71771,1570.513381,1927.747919,1644.621934,1438.444529,1472.034714,1360.092855,1841.539081,1715.063423,1815.13924,1667.654588,1324.303077,1541.33936,1798.438022,1523.814722,1708.563056,1487.264542,1810.279204,1824.599078
1522.391722,1477.197332,1814.649161,1046.905116,1489.953757,1781.678543,1175.71771,1564.985304,1927.747919,1644.604653,1438.444529,1426.581119,1360.092855,1769.346128,1713.988936,1815.13924,1667.654588,1324.303077,1517.852456,1795.671821,1522.277183,1688.727025,1487.264542,1782.255914,1728.705941
1522.391722,1477.197332,1778.617285,1034.925269,1489.953757,1779.04358,1175.71771,1564.977714,1927.747919,1644.604653,1438.444529,1418.446946,1360.092855,1769.346128,1698.509019,1812.882643,1580.778405,1324.303077,1517.852456,1795.671821,1522.277183,1688.727025,1487.264542,1782.255914,1728.705941
1089.932234,1474.76279,1778.617285,1034.925269,1488.470302,1779.04358,1171.36527,1564.977714,1725.409692,1639.444338,1224.007163,1229.018078,1360.092855,1768.610008,1692.703078,1746.867809,1580.778405,1324.303077,1494.025716,1795.671821,1510.587783,1680.273937,1487.23486,1782.255914,1728.705941
1089.932234,1474.76279,1778.617285,1034.925269,1488.470302,1779.04358,1171.36527,1564.977714,1725.409692,1639.444338,1224.007163,1229.018078,1360.092855,1490.656636,1628.724855,1746.867809,1580.778405,1324.303077,1493.176065,1720.549166,1510.587783,1680.273937,1487.23486,1782.255914,1728.705941
1089.932234,1474.76279,1774.68439,993.112034,1486.721948,1779.04358,1171.286871,1564.977714,1522.731911,1639.444338,1207.559197,1229.018078,1360.092855,1487.034409,1628.724855,1602.762239,1580.778405,1324.303077,1492.974498,1719.19482,1510.587783,1680.273937,1482.068145,1782.255914,1728.705941
1089.413418,1474.73584,1762.509618,993.112034,1444.60189,1779.04358,1171.286871,1365.589997,1522.731911,1639.444338,1207.559197,1229.018078,1360.092855,1483.038819,1628.724855,1577.491131,1538.770936,1307.195623,1488.386833,1719.19482,1507.197117,1680.273937,1228.754378,1782.255914,1728.705941
1089.413418,1474.73584,1762.509618,993.112034,1444.60189,1779.04358,1171.286871,1365.589997,1521.036853,1639.444338,1152.973153,1224.45294,1360.092855,1462.515539,1615.884864,1471.965377,1502.057432,1278.887181,1488.386833,1615.187277,1507.197117,1680.273937,1228.754378,1782.255914,1728.705941
1057.8658,1474.73584,1738.441994,993.112034,1432.204087,1779.04358,1171.286871,1365.589997,1521.036853,1636.438512,1152.973153,1224.45294,1357.909529,1462.515539,1615.884864,1471.965377,1486.802469,1278.887181,1488.386833,1587.710837,1507.197117,1680.273937,1228.754378,1782.255914,1728.575261
1057.8658,1471.764093,1738.441994,993.112034,1249.656376,1679.365542,1171.286871,1365.589997,1515.57846,1392.55767,1151.356833,1190.347476,1351.081057,1462.515539,1499.431927,1471.965377,1486.802469,1278.887181,1486.762662,1539.414083,1507.197117,1527.730417,1226.159409,1588.440297,1658.573394
1057.8658,1471.764093,1738.165192,993.112034,1249.656376,1679.365542,1171.286871,1365.189743,1515.57846,1392.55767,1151.356833,1190.347476,1351.081057,1379.806135,1499.431927,1469.118799,1486.802469,1276.430285,1486.762662,1537.816999,1507.197117,1527.730417,1226.159409,1588.440297,1658.573394
967.9045779,1471.764093,1738.165192,993.112034,1249.656376,1679.365542,1171.163269,1365.189743,1485.078256,1392.55767,1151.356833,1190.347476,1341.172476,1378.857563,1499.431927,1469.118799,1461.012885,1276.430285,1486.762662,1535.693936,1502.861058,1427.967438,1226.159409,1588.440297,1658.573394
967.9045779,1441.113424,1478.355237,993.112034,1249.656376,1679.365542,1171.163269,1308.164282,1485.078256,1392.55767,1151.356833,1190.347476,1341.12749,1378.857563,1496.050091,1469.118799,1455.568247,1275.472114,1486.762662,1535.693936,1497.648174,1427.967438,1226.159409,1588.440297,1657.803777
967.9045779,1441.113424,1478.355237,993.112034,1249.656376,1679.365542,1171.163269,1308.164282,1485.078256,1372.095211,1151.356833,1185.358312,1341.12749,1373.533022,1496.050091,1457.263259,1455.568247,1275.472114,1474.082496,1535.693936,1446.226237,1427.967438,1215.243496,1588.440297,1585.959108
967.9045779,1441.113424,1478.355237,993.112034,1249.656376,1611.119326,1171.163269,1307.004893,1485.078256,1175.305986,1151.356833,1185.358312,1341.12749,1373.533022,1496.050091,1457.263259,1455.568247,1275.472114,1474.082496,1535.693936,1429.730993,1356.042259,1215.243496,1588.440297,1585.956601
967.9045779,1409.166833,1478.355237,980.8167778,1249.656376,1598.771486,1121.278106,1307.004893,1485.078256,1175.304931,1151.356833,1185.358312,1285.765827,1373.533022,1495.458659,1457.263259,1431.648006,1275.472114,1471.735242,1533.176459,1355.998733,1356.042259,1215.243496,1587.157828,1585.954034
967.9045779,1409.166833,1478.355237,980.8167778,1072.225413,1598.771486,1121.278106,1307.004893,1485.078256,1175.304931,1151.356833,1162.9494,1285.765827,1373.533022,1404.551304,1456.777565,1304.756457,1265.093264,1433.444329,1533.176459,1355.998733,1356.042259,1215.243496,1587.157828,1585.954034
967.9045779,1409.166833,1442.6655,975.1008442,1072.225413,1325.687641,1108.654622,1305.781191,1429.618698,1163.308953,1151.356833,1162.161159,1285.765827,1365.870708,1404.551304,1456.777565,1304.756457,1265.093264,1423.151723,1533.176459,1352.486256,1356.042259,1210.805681,1587.157828,1540.08537
967.3322325,1387.489229,1442.6655,975.1008442,1072.225413,1325.687641,1108.654622,1305.781191,1429.618698,1163.305848,1151.356833,1162.161159,1285.765827,1365.870708,1404.551304,1456.777565,1304.756457,1265.093264,1423.151723,1533.176459,1352.486256,1356.042259,1210.805681,1587.157828,1540.08537
967.2916959,1352.510718,1442.6655,975.1008442,1063.438136,1325.687641,1108.654622,1305.781191,1429.618698,1163.305848,1151.356833,1161.606751,1268.541078,1365.870708,1404.551304,1456.777565,1304.410837,1257.007452,1423.096155,1533.176459,1352.098393,1346.529958,1210.805681,1550.763924,1458.019516
967.2916959,1352.510718,1442.6655,975.1008442,1063.438136,1325.687641,1108.654622,1167.609772,1429.618698,1163.305848,1145.244958,1146.778441,1268.541078,1365.870708,1404.551304,1456.777565,1253.175873,1257.007452,1381.12926,1533.176459,1352.098393,1346.529958,1210.805681,1550.763924,1458.019516
967.2916959,1343.038633,1442.6655,965.9600477,1063.438136,1325.687641,1108.654622,1065.944637,1429.618698,1157.038556,1145.244958,1146.778441,1225.809912,1365.870708,1404.551304,1456.777565,1253.175873,1253.657895,1371.650092,1519.568629,1083.377085,1346.529958,1209.081829,1520.354802,1432.867438
967.2916959,1336.983064,1440.112783,965.9600477,1023.760526,1325.687641,1108.654622,1065.944637,1426.114319,1157.038556,1145.244958,1146.778441,1225.809912,1365.870708,1404.551304,1456.777565,1253.175873,1253.657895,1371.650092,1517.110141,1083.377085,1346.529958,1206.970868,1520.354802,1432.857204
967.2916959,1336.983064,1347.995204,965.9600477,926.6001506,1325.687641,1108.654622,1065.944637,1426.114319,1157.038556,1145.244958,1146.778441,1212.385778,1365.870708,1404.551304,1456.777565,1174.119825,1253.657895,1368.551566,1444.160214,1083.17473,1344.741756,1158.494108,1475.763085,1408.082815
967.2885162,1318.098599,1347.995204,965.9600477,918.6947602,1325.614932,1108.654622,1065.944637,1421.565148,1157.038556,1145.244958,1146.778441,1212.385778,1365.870708,1404.551304,1456.777565,1174.119825,1253.657895,1342.920425,1444.160214,1083.17473,1339.923434,1158.494108,1475.763085,1356.147495
955.9091099,1318.098599,1347.995204,965.9600477,897.9110464,1325.614932,1108.654622,1024.148002,1421.565148,1157.038556,1145.244958,1146.778441,1212.385778,1361.959608,1397.302658,1446.635911,1154.212208,1253.657895,1342.920425,1435.268345,1083.17473,1339.923434,1158.494108,1475.763085,1261.579076
955.9085207,1292.352621,1347.995204,965.9600477,897.9110464,1325.614932,1108.654622,1024.148002,1421.565148,1157.038556,1144.361425,1146.778441,1203.18479,1360.135744,1397.302658,1446.635911,1154.212208,1253.657895,1342.920425,1435.268345,1078.114185,1339.923434,1155.190003,1475.763085,1244.747972
955.9085207,1292.352621,1347.995204,965.9600477,897.9110464,1325.614932,1108.654622,1023.074872,1408.752315,1152.621936,1144.361425,1143.072813,1203.18479,1265.676114,1397.302658,1446.635911,1154.212208,1244.005664,1316.601416,1435.268345,1078.114185,1339.619091,1155.190003,1417.309412,1244.747972
955.9085207,1292.352621,1347.995204,965.9600477,897.9110464,1325.614932,1108.654622,1023.074872,1408.752315,1152.621936,1144.361425,1143.072813,1202.803176,1265.676114,1397.302658,1446.635911,1154.212208,1242.518289,1316.601416,1435.268345,1078.114185,1242.684133,1155.190003,1417.309412,1244.747972
846.1145039,1292.352621,1347.995204,965.9600477,897.9110464,1325.614932,1100.61871,984.7422562,1408.752315,1152.621936,1144.361425,1143.072813,1202.518532,1265.676114,1397.302658,1446.635911,1150.515165,1036.01955,1305.442949,1435.268345,1078.114185,1234.106021,1155.190003,1403.402666,1244.747972
846.1062215,1288.922246,1347.548918,965.9600477,897.9110464,1325.614932,1100.61871,984.7422562,1406.339077,1150.17127,1140.599508,1143.072813,1199.723543,1265.676114,1397.302658,1446.574479,1150.515165,1036.01955,1305.442949,1435.268345,1078.114185,1229.346583,1155.190003,1403.402666,1244.747972
846.1062215,1288.922246,1346.563155,965.9600477,873.1081213,1325.614932,1098.99597,976.8952418,1406.339077,1149.265879,1140.599508,1143.072813,1179.526613,1264.832609,1397.302658,1444.495618,1150.515165,1036.01955,1305.442949,1422.777037,1076.902258,1229.337875,1057.526204,1403.402666,1244.747972
845.1127925,1272.570938,1305.334062,965.9600477,873.1081213,1325.444516,1098.99597,975.9175421,1406.339077,1149.265879,1140.599508,1143.072813,1179.526613,1264.832609,1397.302658,1427.065287,1142.875235,1036.01955,1305.442949,1422.777037,1072.21201,1229.280706,1047.123276,1403.402666,1244.747972
845.1127925,1175.029179,1305.334062,965.8520757,873.1081213,1325.444516,1056.169289,975.9175421,1406.339077,1144.771121,1140.55847,1143.072813,1179.526613,1264.832609,1380.217062,1366.318178,1142.875235,1036.01955,1305.442949,1422.777037,1070.33913,1229.280706,1047.123276,1403.402666,1170.960946
845.1127925,1175.029179,1305.334062,965.8520757,873.1081213,1324.853316,1056.169289,975.9175421,1406.339077,1125.562538,1140.55847,1143.072813,1161.986139,1264.832609,1377.956156,1364.673305,1142.875235,1027.334345,1305.442949,1372.553924,1070.33913,1204.760817,1046.475749,1403.402666,1054.70534
845.1127925,1175.029179,1305.334062,965.8520757,873.1081213,1324.785061,1056.169289,897.5254794,1406.339077,1125.562538,1140.55847,1143.072813,1161.986139,1264.832609,1368.821596,1364.673305,1142.875235,1027.13757,1305.442949,1372.534898,1070.33913,1204.760817,1033.753618,1403.402666,1054.70534
845.1127925,1135.640094,1305.334062,965.8520757,873.0638648,1324.785061,1056.169289,897.4171519,1406.331379,1125.531933,1140.55847,1143.072813,1161.986139,1254.933461,1368.821596,1364.673305,1142.875235,1027.13757,1304.750001,1372.534898,1070.33913,1204.760817,1032.633942,1401.536672,1052.878195
845.1127925,1133.470596,1305.334062,965.8520757,873.0638648,1316.174929,1056.169289,897.4171519,1371.60689,1124.832651,1140.55847,1143.072813,1161.016914,1254.933461,1368.821596,1364.673305,1119.696203,1027.13757,1288.436091,1372.534898,1067.060102,1204.760817,1032.633942,1401.536672,1052.878195
845.1127925,1133.470596,1301.331786,965.8520757,873.0638648,1301.898615,1056.169289,872.5816627,1371.577251,1117.608383,1109.051519,1141.701297,1160.87378,1254.933461,1308.21625,1364.673305,1088.297227,1027.13757,1288.436091,1372.534898,1067.060102,1201.383946,1018.369088,1401.536672,1052.878195
845.1127925,1133.470596,1301.331786,965.8520757,873.0638648,1299.74012,1056.169289,872.5816627,1371.577251,1117.608383,1109.051519,1117.889133,1160.87378,1254.933461,1308.213078,1364.673305,1087.042983,1027.13757,1288.436091,1352.221185,1067.060102,1181.943159,1018.369088,1401.536672,1052.878195
845.1127925,1125.476233,1301.331786,958.9609502,873.0638648,1298.250175,1056.169289,871.5502359,1350.590071,1117.608383,1109.051519,1091.489421,1160.87378,1254.933461,1308.213078,1364.673305,1087.042983,1027.13757,1287.017134,1352.221185,1067.060102,1181.943159,1018.015162,1401.536672,1052.878195
845.1127925,1125.476233,1301.331786,958.9010994,873.0638648,1298.250175,1054.288878,869.6494093,1350.590071,1117.608383,1108.453746,1091.480031,1160.87378,1254.933461,1308.213078,1364.673305,1087.042983,1016.849352,1286.585531,1340.347393,1067.060102,1181.943159,1018.015162,1397.521749,1046.556368
844.7462268,1092.127323,1294.94611,956.1322576,873.0638648,1298.250175,1054.288878,869.6494093,1350.590071,1116.885599,1108.453746,1079.390659,1160.87378,1254.933461,1305.72022,1364.673305,1087.042983,1016.80714,1286.585531,1334.146699,1067.060102,1181.943159,1018.015162,1397.521749,1037.323279
844.7462268,1091.21023,1294.94611,956.1322576,873.0638648,1298.250175,1054.288878,869.6374266,1350.590071,1116.885599,1108.453746,1076.51175,1157.702022,1254.933461,1304.18845,1364.509763,1066.239194,1008.421034,1286.585531,1318.915772,1067.060102,1132.267985,1018.015162,1397.521749,992.7918571
844.7462268,1091.21023,1294.94611,956.1322576,873.0638648,1296.266244,1054.288878,869.6374266,1350.590071,1116.885599,1108.453746,1076.51175,1157.702022,1254.933461,1264.133145,1364.509763,1066.239194,1008.421034,1286.585489,1318.915772,1067.060102,1132.267985,1018.015162,1381.371455,983.2826132
844.7462268,1091.21023,1294.94611,956.1322576,873.0638648,1279.609831,1054.288878,868.4613562,1350.590071,1116.701454,1080.886838,1076.51175,1157.702022,1254.933461,1174.340783,1364.245826,1066.239194,1008.421034,1286.585489,1303.018487,1067.060102,1132.267985,1018.015162,1381.371455,983.2826132
844.7462268,1075.531909,1294.94611,947.0491889,873.0638648,1260.777072,1054.288878,862.151203,1346.857106,1074.243838,1080.886838,1076.155897,1157.702022,1254.933461,1174.340783,1363.173808,1066.239194,1008.421034,1286.585489,1303.018487,1067.060102,1132.267985,1018.015162,1381.371455,983.2826132
838.9621378,1075.531909,1237.514031,946.9323962,873.0638648,1245.771044,1054.288878,862.151203,1346.857106,1074.236601,1080.886838,1076.155897,1126.365621,1254.933461,1174.340783,1363.173808,1066.239194,1008.421034,1278.202356,1303.018487,1067.060102,1132.267985,999.6552322,1378.667188,933.9150589
838.9621378,1075.531909,1237.514031,946.9323962,873.0638648,1245.771044,1054.288878,862.151203,1346.857106,1074.236601,1080.886838,1065.083166,1126.365621,1254.933461,1174.340783,1363.173808,1066.239194,1002.718592,1278.202356,1303.018487,1067.060102,1122.798341,999.6552322,1378.667188,933.9150589
838.9621378,1048.582118,1237.514031,946.9323962,873.0638648,1245.771044,1047.367393,862.151203,1346.857106,1071.8345,1080.886838,1065.083166,1126.365621,1243.492292,1174.340783,1360.187078,1066.239194,964.427279,1277.864451,1303.018487,1067.060102,1122.798341,993.9369393,1378.667188,933.9150589
838.9621378,1044.604048,1237.514031,946.9323962,873.0638648,1245.771044,1047.367393,862.151203,1346.857106,1071.8345,1080.886838,1065.083166,1126.365621,1122.487393,1174.340783,1359.307625,1066.239194,964.427279,1277.864451,1303.018487,1067.060102,1122.798341,993.9369393,1333.350508,933.9150589
838.9621378,1044.604048,1237.514031,946.9323962,864.0265774,1245.771044,1047.367393,862.151203,1318.597883,1067.992411,1080.494861,1064.746049,1126.365621,1122.487393,1174.340783,1342.450828,1059.18924,963.5600847,1277.864451,1283.624261,1067.060102,1052.952972,983.3664479,1328.80378,933.9150589
