873.3192263,597.7527206,562.6369848,691.9579034,559.9043119,734.7351917,579.7890153,750.8911791,796.7367417,733.0873889,652.481724,894.1420851,727.0674294,532.7461365,910.2304882,567.7425477,509.9466917,727.1722504,786.9361671,716.4962064,763.9150243,470.7742064,779.8931227,686.687371,533.9281616
861.3147978,597.7527206,562.6369848,691.2074281,559.9043119,734.7351917,579.7890153,750.8911791,796.7367417,733.0873889,652.481724,553.0909944,727.0674294,532.7461365,839.7153606,567.7425477,509.9466917,725.8900512,786.9361671,625.0489114,752.6725482,468.9085305,767.9886562,686.687371,533.9281616
861.3147978,594.090174,562.6369848,691.2074281,559.9043119,734.7351917,563.430566,750.8911791,796.7367417,732.6725656,652.481724,553.0909944,727.0674294,532.7461365,793.053432,567.7425477,509.9466917,723.0582269,786.9361671,625.0489114,751.2654311,468.9085305,758.4922323,677.2200132,533.9281616
663.0932899,594.090174,562.6369848,691.2074281,559.9043119,734.7351917,548.7146538,750.8911791,789.3450581,717.9943298,639.3349155,553.0909944,707.3626886,532.7461365,793.053432,526.8124848,509.9466917,723.0582269,726.6782387,625.0489114,745.0551608,443.2696043,481.8629765,675.0915706,533.9281616
663.0932899,594.090174,468.607487,691.2074281,559.9043119,734.7351917,543.6167133,712.3019108,789.3450581,717.9943298,639.3349155,553.0909944,707.3626886,511.61164,793.053432,500.1188135,509.9466917,714.8959596,726.6782387,625.0489114,745.0551608,443.2696043,481.8629765,675.0915706,533.9281616
663.0932899,586.6277187,468.607487,648.3517051,555.3201703,665.2081895,543.6167133,704.4800021,789.3450581,702.1121812,634.2787731,552.9919489,707.3626886,483.188493,793.053432,500.0520033,509.9466917,687.4712834,699.2725138,625.0489114,724.762278,443.0958946,392.796261,675.0915706,357.7117244
663.0932899,581.8366477,468.607487,648.3517051,555.3201703,665.2081895,543.6167133,704.4800021,727.075827,702.1121812,634.2787731,552.9919489,700.392829,483.188493,793.053432,500.0520033,509.9466917,676.9573949,692.3618821,610.6898305,724.762278,442.9403035,392.796261,631.6355499,357.7117244
663.0932899,581.8366477,468.607487,465.5182177,555.3201703,640.1643122,543.6167133,694.0469313,715.6672431,661.8709623,634.2787731,545.9850013,697.9927023,483.188493,728.1469038,472.147228,509.9466917,676.9573949,692.3618821,610.6898305,664.4188111,442.9403035,392.796261,621.6250676,351.2809816
663.0932899,581.8366477,468.607487,465.5182177,555.3201703,640.1643122,492.3189144,690.103022,698.2751223,661.8709623,634.2787731,545.9850013,613.6533228,464.7543522,728.1469038,466.5386591,509.9466917,676.9573949,692.3618821,610.6898305,664.4188111,442.9403035,392.796261,621.6250676,351.2809816
663.0932899,579.8043036,468.607487,465.5182177,555.3201703,640.1643122,396.397095,690.103022,698.2751223,650.8646336,619.4144426,545.9850013,613.6533228,451.7233995,722.5124965,443.7473363,509.9466917,652.4751738,644.64659,499.2015761,650.9888603,442.9403035,386.5542417,621.6250676,252.3033409
651.0965055,579.8043036,468.607487,465.5182177,553.0391171,640.1643122,396.397095,659.7219943,696.4837272,650.8646336,619.4144426,542.5551309,613.6533228,451.7233995,722.5124965,443.7473363,509.9466917,546.4598135,644.64659,499.2015761,650.9888603,442.9403035,332.3504526,621.6250676,252.3033409
651.0965055,579.8043036,330.6531013,465.5182177,553.0391171,640.1643122,396.397095,659.7219943,696.4837272,650.8646336,619.4144426,542.5551309,613.6533228,443.4285814,722.5124965,443.7473363,509.9466917,546.4598135,475.7790503,499.2015761,648.2597642,442.9403035,332.3504526,619.2471289,252.2845711
651.0965055,579.8043036,330.6531013,465.5182177,553.0391171,622.1364184,396.397095,659.7219943,696.4837272,650.8646336,619.4144426,542.5551309,613.6533228,443.1021308,722.5124965,443.7473363,508.7000244,546.4598135,475.7790503,499.2015761,648.2597642,442.9403035,332.3504526,619.2471289,252.2845711
646.169988,579.8043036,330.6531013,465.5182177,553.0391171,614.6090932,393.0115748,647.2659792,668.9817928,650.8646336,609.5236322,542.5551309,613.6533228,443.1021308,721.402485,441.3759977,503.5983877,546.4598135,475.7790503,481.3648665,588.7762655,442.9403035,301.8046715,619.2471289,252.2845711
646.169988,508.5744534,330.6531013,465.5182177,553.0391171,614.6090932,393.0115748,647.2659792,668.9817928,406.2184241,609.5236322,542.5551309,613.6533228,443.1021308,721.402485,422.6797943,496.3757006,546.4598135,475.7790503,481.3648665,580.9424511,442.9403035,301.8046715,619.2471289,252.2845711
637.2609965,506.1175784,329.4749136,464.8966678,553.0391171,480.2828739,393.0115748,647.2659792,654.9233916,403.6848329,609.5236322,542.5551309,613.6533228,422.1292635,582.7865227,422.6797943,496.3757006,546.4598135,475.7790503,467.3294152,579.4030869,442.9403035,301.8046715,615.6405808,252.2845711
637.2609965,506.1175784,329.4749136,464.8966678,553.0391171,480.2828739,393.0115748,610.298402,648.7758433,403.6848329,609.5236322,542.5551309,613.6533228,422.1292635,582.7865227,422.6797943,496.3757006,545.1547884,475.7790503,467.3294152,579.4030869,442.9403035,301.8046715,615.6405808,252.2845711
637.2609965,506.0042232,329.4749136,464.8966678,553.0391171,432.7615226,336.6380612,545.3920828,648.6931991,390.8539574,562.6843169,542.2848662,613.6533228,422.1292635,582.7865227,422.6797943,496.3757006,543.519777,475.7790503,467.3294152,579.4030869,442.9403035,276.7016333,615.6405808,252.2845711
634.1578878,506.0042232,329.4749136,464.8966678,553.0391171,432.7615226,336.6380612,545.3920828,582.6009982,390.8539574,562.6843169,542.2848662,603.1802405,422.1292635,582.7865227,413.1676232,496.3757006,498.7187707,475.7790503,467.3294152,579.4030869,442.1956016,276.7016333,478.6826855,252.2845711
394.7344805,494.1664077,314.873514,455.9995535,552.5823161,432.7615226,336.6380612,544.9689804,573.9521498,390.8539574,561.7468747,542.2848662,603.1802405,422.1292635,582.7865227,407.4253848,457.0655991,498.7187707,475.7790503,467.3294152,579.4030869,442.1956016,276.7016333,478.6826855,252.167601
394.7344805,494.1664077,314.873514,455.9995535,552.5823161,432.7615226,336.6380612,544.9689804,573.9521498,390.8539574,561.7468747,542.2848662,603.1802405,422.1292635,582.7865227,405.3131955,457.0655991,498.7187707,475.7790503,467.3294152,579.4030869,442.1956016,276.7016333,478.6826855,252.167601
391.7738673,494.1664077,314.873514,455.9995535,520.8217085,421.6012018,336.6380612,544.9689804,552.3301874,390.8539574,561.7468747,542.2848662,570.6654149,422.1292635,582.7865227,400.6614496,457.0655991,498.7187707,469.2457893,467.3294152,534.1425411,439.7646155,256.7038983,478.6826855,252.167601
391.7738673,494.1664077,314.3506916,455.9995535,476.9228226,421.6012018,336.6380612,544.9689804,546.4869222,387.9915125,561.7468747,542.2848662,570.6654149,422.1292635,582.7865227,397.538616,457.0655991,498.7187707,469.2457893,467.3294152,534.1425411,439.7646155,256.7038983,478.6826855,252.167601
391.7738673,494.1664077,314.3506916,452.6423001,467.2120504,419.0538942,336.6380612,524.0167246,539.636567,387.9915125,561.7468747,542.2848662,562.4299772,422.1292635,582.7865227,397.538616,457.0655991,446.1965525,469.2457893,467.3294152,514.0126252,439.7646155,256.7038983,442.9487686,252.167601
391.7738673,494.1664077,314.3506916,452.6423001,467.2120504,419.0538942,336.6380612,497.1547928,532.1411775,387.9915125,535.4768234,542.2848662,548.8997541,422.1292635,465.0477377,397.3977954,444.2339432,446.1965525,468.6806315,467.3294152,514.0126252,439.7646155,256.7038983,437.7414763,252.167601
391.7738673,486.0267579,314.3506916,452.6423001,428.4218422,417.6076415,336.6380612,437.1375064,511.6268196,387.9915125,533.7225562,542.2848662,511.5422802,422.1292635,465.0477377,362.8013852,444.2339432,445.6849904,468.6806315,461.251443,463.188825,439.7646155,256.7038983,437.7414763,207.9279624
388.7619018,486.0267579,314.3506916,452.6423001,428.4218422,417.6076415,329.6821975,437.1375064,511.6268196,387.9915125,533.7225562,542.2848662,511.5422802,422.1292635,465.0477377,356.6225914,444.2339432,445.6849904,468.6806315,453.9812745,463.188825,439.7646155,256.7038983,437.7414763,207.9279624
388.7619018,468.7053721,312.8141625,452.6423001,428.4218422,417.6076415,291.1941188,437.1375064,511.6268196,369.1907156,533.7225562,542.0877034,511.5422802,422.1292635,463.1227099,356.2425395,419.4638042,445.6849904,441.9540481,453.9812745,463.188825,439.7646155,248.1810931,437.2765757,205.1786298
388.6986268,468.7053721,312.8141625,436.7313687,428.4218422,417.6076415,263.001542,437.1375064,511.5943552,360.8627603,530.3065151,542.0877034,509.9969475,416.2906509,463.1227099,356.2425395,419.4638042,445.0480036,417.6917625,453.9812745,463.188825,439.7646155,248.1810931,437.2765757,205.1786298
336.1117303,468.7053721,312.8141625,436.7313687,428.4074745,417.6076415,263.001542,437.1375064,511.5943552,360.8627603,516.5933825,542.0877034,509.9969475,415.870499,463.1227099,346.7209448,419.4638042,445.0480036,409.9489879,453.4521224,463.188825,437.3911474,244.2166828,437.2765757,197.9342554
336.1117303,468.6662315,312.8141625,436.7313687,428.4074745,417.6076415,263.001542,437.1375064,511.5943552,360.8627603,516.5933825,527.5628236,509.9969475,393.4963238,462.6286464,346.7209448,419.4638042,445.0480036,406.6037221,453.4521224,463.188825,422.7901673,226.7329159,417.9093399,197.4268758
336.1117303,467.2604416,312.8141625,435.6847478,421.0525725,411.1508551,254.4167926,437.1375064,511.5943552,360.8627603,516.5933825,499.5840103,494.7176031,393.4963238,462.6286464,343.9810361,419.4638042,439.3630968,406.6037221,447.2585457,411.1776629,422.7901673,212.0794966,417.9093399,194.9606591
336.1117303,462.4099147,312.8141625,435.6847478,421.0525725,409.4953193,254.4167926,437.1375064,511.5943552,360.8627603,516.5933825,499.5840103,494.7176031,393.4963238,462.6286464,343.9810361,375.5309406,439.3630968,406.6037221,444.6450445,411.1776629,422.7901673,212.0794966,417.9093399,194.8258391
313.933544,449.5178541,220.8775828,435.6847478,421.0525725,409.4953193,252.0598609,437.1375064,484.4452436,360.8627603,424.9396113,496.5381582,494.7176031,393.4963238,462.6286464,342.550767,374.6025404,435.2835978,396.1058029,444.6450445,401.1644526,422.7049168,212.0794966,410.1942414,194.8258391
313.933544,449.5178541,208.6020234,435.6847478,421.0525725,409.4953193,239.7229548,437.1375064,484.4452436,340.9754664,423.4432623,486.664797,494.7176031,387.5246625,462.6286464,342.550767,374.6025404,435.2835978,373.850359,432.6659606,400.834003,422.7049168,212.0794966,410.1942414,187.4820532
300.1667175,449.5178541,208.4406018,435.6847478,415.1121905,409.4953193,239.7229548,437.1375064,472.7582292,340.3028332,407.3779515,453.8389299,494.7176031,387.5246625,361.9220131,342.550767,374.6025404,435.2835978,373.850359,358.9570355,400.834003,422.2607865,212.0794966,410.1942414,178.458174
300.1667175,449.5178541,208.4406018,435.6847478,415.1121905,409.4953193,239.7229548,426.0840184,472.7582292,309.5404345,406.8153871,434.5682492,492.4263807,378.7104957,361.9220131,342.550767,374.6025404,434.0110059,373.850359,358.9570355,384.6447344,422.2607865,212.0794966,410.1942414,178.458174
300.1667175,446.3406731,200.44379,381.8456429,413.3862196,359.8721356,239.2628637,426.0840184,472.7582292,307.1024326,406.8153871,427.954801,488.6218069,378.7104957,361.8556081,331.4625138,374.5145449,434.0110059,369.5940215,325.6911574,384.6447344,412.9191509,212.0794966,410.1942414,178.458174
300.1667175,446.3406731,200.44379,381.8456429,386.7352098,359.8721356,239.2628637,425.7037138,472.7582292,307.1024326,406.8153871,370.6945865,488.6218069,378.7104957,361.7902214,331.4625138,374.0652058,433.9352775,366.2485149,290.1406478,384.6447344,400.7132008,212.0794966,410.1942414,178.458174
300.1667175,446.3406731,200.44379,381.8456429,386.7352098,359.8721356,239.2628637,425.7037138,472.7582292,307.1024326,406.8153871,300.6615322,488.2643112,378.3075199,356.276906,331.4625138,374.0652058,433.0761899,361.7988258,266.8287018,365.3591962,399.5293523,212.0794966,345.985443,178.458174
300.1667175,418.6334895,200.44379,381.8456429,365.358501,340.208926,239.2628637,425.7037138,472.7582292,307.1024326,406.8153871,300.6615322,472.3022769,378.3075199,356.276906,331.4625138,374.0652058,433.0761899,361.7988258,266.8287018,365.3591962,399.5293523,212.0794966,345.985443,178.458174
300.1667175,418.6334895,200.44379,369.3415797,365.2426715,332.1768844,239.2628637,425.7037138,466.2859196,307.1024326,406.8153871,300.5202763,472.3022769,373.7059182,349.4887334,331.4625138,373.6009445,416.6589527,361.7988258,266.8287018,346.1672827,399.5293523,212.0794966,345.985443,178.458174
300.0520884,418.5779174,200.44379,369.3415797,365.2426715,312.1073533,238.2736882,403.9581919,458.4966892,307.1024326,395.9277406,300.3669706,472.3022769,373.7059182,349.4887334,331.4625138,373.6009445,413.3951067,361.7988258,266.8287018,346.1672827,399.5293523,212.0794966,340.2307316,178.458174
299.157506,414.4110883,200.44379,369.3415797,346.3673598,230.2368603,238.2736882,380.366786,407.4383446,306.4418858,395.9277406,300.3669706,467.5303279,373.7059182,349.4887334,331.4625138,373.6009445,413.3951067,361.7988258,247.7854941,346.1672827,399.5293523,212.0794966,338.8609179,178.458174
299.157506,406.1753385,200.44379,346.9658302,346.3673598,228.7871535,238.2199625,380.366786,407.4383446,306.4418858,369.2116254,300.3669706,467.5303279,373.7059182,349.4887334,331.4625138,373.6009445,405.393199,361.7988258,247.7854941,346.1672827,399.5293523,212.0794966,338.8609179,178.458174
295.1374357,405.7655069,200.44379,346.9658302,346.3673598,228.7871535,238.2199625,369.7757308,360.0948387,306.4418858,337.111995,300.3669706,449.5329763,373.7059182,344.8998643,331.4625138,373.6009445,402.6351345,361.7471885,247.7854941,346.1672827,399.5293523,209.5069625,338.8609179,178.458174
295.1374357,405.7655069,200.44379,338.0834562,346.3673598,201.2645362,238.2199625,365.452725,352.8747289,306.4418858,337.111995,300.3669706,449.5329763,344.299546,344.7684513,331.4625138,373.6009445,402.5629862,361.7471885,247.7854941,346.1672827,398.605829,209.5069625,338.8609179,178.458174
243.4050002,405.7655069,200.44379,338.0834562,346.3673598,201.2645362,238.2199625,365.452725,351.0450995,306.4418858,337.111995,300.3669706,448.0550734,344.299546,344.7684513,331.4625138,373.6009445,402.5629862,361.7471885,247.7854941,343.5165206,396.7226196,209.5069625,338.8609179,178.458174
243.4050002,394.0742414,196.1990172,338.0834562,338.2592176,201.2645362,238.2199625,307.0290074,351.0450995,306.4418858,337.111995,300.3669706,444.0550307,344.299546,344.7684513,329.3776729,373.6009445,378.1031284,349.2957956,247.7854941,343.5165206,396.7226196,209.5069625,338.8609179,174.5563809
240.1331408,394.0742414,196.1990172,338.0834562,338.2592176,201.2645362,237.1953381,307.0290074,351.0450995,306.4418858,337.111995,300.3669706,444.0550307,344.299546,344.7684513,316.6839852,373.6009445,378.1031284,349.2957956,247.7854941,343.5165206,396.7226196,209.5069625,338.5084448,174.3964462
240.1331408,394.0742414,196.1990172,338.0834562,335.9091814,201.2645362,237.1953381,307.0290074,351.0450995,281.6104203,337.111995,300.0755937,441.5975899,344.299546,344.7684513,304.7829312,373.6009445,378.1031284,349.2957956,247.7577994,343.5165206,396.7226196,200.1151075,338.5084448,174.3964462
240.1331408,394.0742414,193.2322212,338.0834562,335.9091814,201.2645362,237.1953381,307.0290074,351.0450995,281.6104203,337.111995,298.171118,441.1474075,344.299546,344.7684513,304.7250581,373.6009445,378.1031284,319.5213915,247.7577994,343.5165206,396.7226196,200.1151075,338.5084448,174.3964462
222.5164554,391.2264904,193.2322212,338.0834562,316.8461082,201.2645362,234.252076,307.0290074,336.3513951,281.6104203,337.111995,295.8413996,407.2408685,339.5239043,329.8793338,290.5238083,373.6009445,378.1031284,319.5213915,247.7577994,340.4763593,322.0158719,200.1151075,338.5084448,174.3964462
222.5164554,389.9191777,193.2322212,338.0834562,316.8461082,201.2645362,234.252076,307.0290074,331.2480772,281.6104203,337.111995,294.5859842,407.2408685,339.5239043,329.8793338,290.5238083,373.6009445,378.1031284,319.5213915,247.7577994,340.4763593,322.0158719,200.1151075,338.5084448,174.3964462
222.4411002,371.823638,193.2322212,325.3823611,315.6527658,198.2445848,234.252076,307.0290074,331.2480772,281.5194461,337.111995,294.5859842,385.5095913,339.5239043,329.8793338,290.5238083,323.8979621,378.1031284,319.5213915,247.7577994,340.4763593,304.2801228,200.1151075,335.496722,173.4787731
217.3925738,370.9698414,193.2322212,325.3823611,292.7723408,198.2445848,234.252076,307.0290074,331.2480772,281.5194461,337.111995,286.4952643,385.5095913,327.9855362,329.8793338,290.5238083,323.5108923,282.8554497,319.5213915,247.7577994,340.4763593,304.2801228,200.1151075,335.496722,163.1037753
217.3925738,370.7634436,193.2322212,324.4473006,290.9850408,198.2445848,234.252076,295.3522416,331.2480772,280.6559939,337.111995,283.5816543,385.5095913,327.9855362,329.8793338,290.5238083,323.5108923,282.8554497,319.1731828,241.8161607,339.9346925,301.4415126,200.1151075,333.1822396,163.1037753
217.3925738,360.6163241,193.2322212,324.2523178,277.6675415,198.2445848,234.252076,295.3522416,331.2480772,280.6559939,337.111995,283.5816543,383.4396006,327.9855362,329.8793338,290.5238083,323.5108923,282.8554497,317.5182241,241.8161607,339.8777134,301.4415126,200.1151075,331.7871724,163.1037753
217.3925738,360.6163241,193.2322212,324.2523178,277.6675415,198.2445848,234.252076,295.3522416,331.2480772,277.9387134,337.111995,282.4787949,291.8392255,327.9855362,329.8793338,290.5238083,323.5108923,282.8554497,317.5182241,241.8161607,339.8777134,300.6859196,200.1151075,331.7871724,163.1037753
217.3925738,360.6163241,193.2322212,324.2523178,276.7244256,198.2445848,232.5187832,294.427382,331.2480772,277.9387134,337.111995,282.4787949,289.0886972,327.9855362,327.0548596,269.4520989,323.5108923,282.8554497,315.8834186,241.8161607,339.8777134,298.2413254,200.1151075,331.7871724,163.1037753
217.3925738,360.6163241,193.2322212,316.3226053,276.3556281,196.8341755,232.5187832,294.427382,331.2480772,276.909121,337.111995,282.4787949,289.0886972,325.4565639,313.7189856,269.4520989,323.5108923,268.9787132,315.8834186,241.8161607,339.8777134,298.2413254,200.1151075,331.7871724,163.1037753
217.3925738,350.0079747,193.2322212,316.3226053,276.0079559,196.8341755,232.5187832,293.8658838,265.3551819,276.909121,337.111995,282.4787949,289.0886972,325.4565639,309.5248386,262.8438869,323.5108923,268.9787132,315.8834186,241.8161607,335.4297231,296.9219108,200.1151075,273.2582567,161.7421882
208.867504,338.1892572,193.2322212,316.3226053,276.0079559,196.8341755,232.5187832,293.8658838,265.3551819,276.909121,337.111995,280.2545926,289.0886972,325.4565639,309.5248386,262.8438869,323.5108923,265.770319,315.8834186,241.8161607,335.4297231,296.6469259,199.6950184,273.2582567,161.7421882
208.867504,338.1892572,193.2322212,316.2941295,274.5475597,196.8341755,230.2856786,293.8551179,265.3551819,276.909121,337.111995,276.2926222,289.0886972,325.4565639,309.5248386,262.8438869,323.5108923,265.770319,315.7984428,241.8161607,319.1244838,296.604465,196.5019473,272.1381251,161.7421882
207.0192324,338.1892572,193.2322212,315.0818619,274.5475597,196.8341755,230.2856786,293.8551179,265.3551819,276.909121,336.3745039,276.2926222,289.0886972,325.4565639,309.5248386,259.0778457,323.5108923,265.770319,314.1857277,241.8161607,310.7407696,296.604465,196.5019473,272.1381251,161.7421882
203.6088919,338.1892572,186.8608788,314.352315,274.5475597,194.4952429,230.2856786,293.5279979,265.3551819,276.909121,336.3745039,275.8782818,274.3346407,325.4565639,288.5006471,255.4113081,323.5108923,258.7101514,304.4419943,241.8161607,310.7407696,296.604465,196.5019473,272.1381251,161.7421882
203.6088919,336.2276732,186.8608788,314.352315,274.5475597,194.4271459,224.2179682,293.5279979,264.4177423,276.241884,334.8823775,275.8782818,254.6555889,311.1001772,288.5006471,255.4113081,323.5108923,258.7101514,304.4419943,241.8161607,310.7407696,289.2434969,196.5019473,271.2988862,159.3851996
