349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
349.530227092489,89.5636782984543,685.177463095628,120.095300460559,79.0462077067853,552.98546619823,407.861402202458,427.712231989041,282.252793512826,596.749058943975,228.620131473952,144.353756993278,642.17814915685,457.115458288707,149.686093515694,255.510564949257,215.787648138421,741.652932293719,83.1300425006377,237.470168125585,692.52577049043,297.084836035194,381.053224418421,675.18545278757,270.570259529731
