10675.759136854,7244.143585351,8850.938608974,21163.429545558,23585.560409792,8619.860404081,15028.420447098,23249.163519808,10297.36446492,9181.66175438,11496.904543242,45936.906839549,17593.692695957,18942.04065933,12824.155701989,26831.416580385,7924.409487207,3780.765599721,9162.262848056,13405.332058104,18952.980415557,17621.226118041,9531.90449119,12397.647585639,23876.98226886
10534.301065231,7201.442998637,8844.24739943,21163.429545558,23585.560409792,8529.253408859,14581.955142604,22365.068754732,9824.96042461,9003.305278345,10288.068078001,45936.906839549,16931.175742793,18759.403491788,12596.579836245,24489.516535099,7736.798210668,3780.765599721,9162.262848056,13334.326740234,18823.249739291,17621.226118041,9365.187537934,12239.026859658,23348.899521621
10185.249291817,6974.914598265,8753.008306811,21163.429545558,21820.943698162,8410.547973782,14581.955142604,20693.303706115,9751.793443494,8980.491228302,10288.068078001,45936.906839549,16849.91773145,18427.099522935,12596.579836245,23839.930670603,7648.80257518,3459.688548032,9090.299919435,13198.175774664,17237.128686248,17621.226118041,9245.220564276,12015.56233952,23257.971772345
10027.315453486,6899.896912364,8627.299850251,21163.429545558,21820.943698162,8358.622710731,14581.955142604,20147.400857361,9454.090634454,8829.609598836,10063.143928942,45936.906839549,16164.519753615,18303.789388318,12594.327497025,22197.781031891,7462.673402208,3248.803005177,8997.300757329,13115.016246007,17237.128686248,16857.435429362,9047.244047638,11769.199516052,22974.438900983
9668.125544872,6796.667960329,8495.646785038,21163.429545558,21479.781864926,8176.667386209,14581.955142604,19623.952903028,9454.090634454,8777.974381517,8999.406880756,45936.906839549,15656.245928137,18194.492758369,12367.947776265,17188.833265526,7155.680526309,3196.417099774,8937.01318178,12992.770582032,16866.899504737,11880.399323324,9047.244047638,11634.049518588,22821.874427851
9229.865146442,6700.268565166,8387.951593229,21163.429545558,21041.600113165,7971.406543207,14581.955142604,18808.016480176,9394.63110462,8563.641717256,8664.573005827,45936.906839549,14398.353943429,18143.465092239,12163.825675483,17188.833265526,7155.680526309,2997.201909865,8904.550313609,12728.033930567,16557.619217603,11880.399323324,8916.600818105,11408.896427885,22245.61745541
9136.553247168,6606.847652046,8387.951593229,21163.429545558,20306.61007756,7856.531927756,14382.488928143,18093.309394454,9033.772670045,8435.793648809,8064.039975472,45936.906839549,14398.353943429,17982.656872246,11777.540531915,17188.833265526,7082.717808596,2997.201909865,8743.958618182,12609.452563945,15021.726445387,11880.399323324,8770.145065946,10869.443501822,22147.682954041
8313.855019904,6497.088657642,8387.951593229,21163.429545558,19268.641717013,7755.07585732,14226.285052983,17669.877146564,8860.085934479,8361.956658083,8064.039975472,45936.906839549,13578.048282301,17923.796197681,11725.159256937,17188.833265526,6860.331470644,2971.367207645,8596.143314333,12460.12427697,14295.538489498,11517.804071706,8599.711061048,10572.821025069,21214.006250671
8227.428165883,6490.567793464,8387.951593229,21163.429545558,19268.641717013,7638.759814611,14226.285052983,17669.877146564,8405.532150405,8361.956658083,7675.615953306,45936.906839549,12365.422363974,17694.652334004,11514.277349185,17188.833265526,6856.328918776,2971.367207645,8589.106471724,12271.862717662,14295.538489498,11517.804071706,8338.868959706,9942.921704964,20833.600429054
7718.604690706,6312.713267328,8092.536015215,21163.429545558,18415.583275833,7638.759814611,12556.034516757,16900.566299711,8166.045196257,8361.956658083,7289.067125055,45936.906839549,10189.907754155,17631.808856183,11210.099826467,17188.833265526,6544.25053467,2968.912243413,8553.812650003,11977.055738329,14295.538489498,11517.804071706,7929.388619784,9599.954932098,20522.962817633
7374.762501781,5921.152024299,8043.598284383,21163.429545558,18415.583275833,7638.476209589,11751.153011547,16900.566299711,7934.678712132,8361.956658083,7289.067125055,45936.906839549,10189.907754155,17499.824861735,11206.634434409,17188.833265526,6544.25053467,2930.0434217,8540.926583794,11752.165320258,12674.361560264,10268.145318302,7929.388619784,9498.895538214,19603.262736617
7374.762501781,5921.152024299,7903.684791189,21163.429545558,15654.054368329,7563.955692868,11751.153011547,16900.566299711,7427.031304211,8361.956658083,6767.394231667,45936.906839549,10189.907754155,17368.160139986,11198.784842478,17188.833265526,6354.862682899,2922.668604774,8374.564834636,11586.498621496,10477.10128218,10268.145318302,7588.868465935,9062.071186095,18833.686261702
7170.277188239,5827.54780032,7903.684791189,21163.429545558,15654.054368329,7525.321730287,11751.153011547,16900.566299711,7285.337860722,8303.530667193,6045.148287456,45936.906839549,10189.907754155,17333.307801543,11198.784842478,17188.833265526,6354.862682899,2855.635483898,8370.798456376,11174.845173514,10477.10128218,9644.65576558,7588.868465935,8862.826126899,18792.947074152
6735.528821769,5557.036968871,7369.01483194,21163.429545558,15654.054368329,7455.899973665,11070.757938478,16826.334442907,7198.909839931,8237.658060137,6045.148287456,45936.906839549,10182.196027592,17204.538637493,10182.399523739,17188.833265526,6340.674733872,2844.767994752,8360.545741639,10972.067558011,10477.10128218,8694.577127307,7397.130682333,7694.798183907,17874.714166806
6486.620798332,5494.063822124,7369.01483194,21163.429545558,15654.054368329,7452.026071969,11070.757938478,16826.334442907,7062.723249952,8237.658060137,5841.999419717,45936.906839549,8539.486487136,17111.05984589,9759.721223933,17188.833265526,6340.674733872,2839.138006493,8327.179728272,10829.16412265,10477.10128218,8694.577127307,7137.410966877,7694.798183907,16456.271125914
6092.653057751,5259.623684241,7369.01483194,21163.429545558,15654.054368329,7348.36756393,11070.757938478,16826.334442907,6807.95336191,8207.937823485,5841.999419717,45936.906839549,8539.486487136,16896.112677661,9591.685343526,17188.833265526,6340.674733872,2823.937093567,8327.179728272,10572.060514987,10477.10128218,8421.492977943,7137.410966877,7694.798183907,16308.712518022
6092.653057751,5152.74613577,7334.73057292,21163.429545558,12865.195292413,7311.348344761,10383.801823684,16826.334442907,6555.997911345,8206.584353554,5626.718826101,45936.906839549,8525.64945765,16783.188069155,9591.685343526,17188.833265526,6236.48115463,2818.474786162,8288.286592853,10531.426613489,10477.10128218,8421.492977943,6848.45530845,7694.798183907,15597.963147166
5958.643995458,4931.099720914,7227.414629475,21163.429545558,12865.195292413,7308.53662027,10316.552629192,16826.334442907,6286.256719583,8176.455090556,5424.757265353,45936.906839549,8525.64945765,16718.798461278,9591.685343526,17188.833265526,6236.48115463,2811.16444852,8288.286592853,10146.414000347,10477.10128218,8306.25803049,6812.8385747,7694.798183907,15592.507121367
5795.197824813,4829.391653825,7024.176205803,21163.429545558,12865.195292413,7196.646992411,10286.133551121,16826.334442907,6286.256719583,8176.455090556,5424.757265353,45936.906839549,8525.64945765,16459.918033599,9157.367912775,17188.833265526,6236.48115463,2796.854793301,8218.758694691,10039.229779863,10477.10128218,7972.440396816,6695.924403268,7694.798183907,15129.792404992
5667.66284566,4829.391653825,6562.277338607,21163.429545558,12508.62008703,7129.860315939,10018.622419412,16826.334442907,6135.00054884,8176.455090556,5424.757265353,45936.906839549,8525.64945765,16399.259745414,9131.041230449,16887.211668216,6236.48115463,2790.415979738,8179.311006215,9871.461438417,10477.10128218,7972.440396816,6569.273739578,7694.798183907,14645.509571218
5644.683766346,4822.939381719,6331.702120425,21163.429545558,9861.77384011,7011.711155795,9479.114258604,16826.334442907,5875.868651554,8176.455090556,5328.054961519,45936.906839549,8525.64945765,16245.427875555,8916.946612473,16054.036742126,6236.48115463,2778.684905429,8113.412086169,9713.376367944,10477.10128218,7215.972984774,6530.145308986,7694.798183907,14645.509571218
5535.354253025,4570.948124,5437.769970772,21163.429545558,9861.77384011,6987.552709784,9295.353143366,16826.334442907,5847.660353809,8104.179627938,5215.602694073,45936.906839549,8525.64945765,15939.443105254,8261.978820727,16054.036742126,6236.48115463,2764.509524177,8113.412086169,9713.376367944,10477.10128218,7184.185395403,6405.422239651,7364.950132886,14645.509571218
5507.286006095,4570.948124,5437.769970772,21163.429545558,8446.586374897,6916.283951634,9295.353143366,16826.334442907,5778.528228659,8104.179627938,5190.296186114,45936.906839549,8525.64945765,15710.830554124,8017.00202087,16054.036742126,6192.19332108,2764.509524177,8113.412086169,9520.444816703,10477.10128218,6685.531220142,6380.579569924,6935.040550085,14369.851390217
5490.900946585,4426.048284392,5437.769970772,21163.429545558,8446.586374897,6823.27173251,9045.712344075,16826.334442907,5512.157672569,8104.179627938,5115.357050134,45936.906839549,8525.64945765,15359.114731563,8017.00202087,16054.036742126,6001.660904134,2760.480298666,8113.412086169,9520.444816703,10477.10128218,6260.163764959,6359.021935625,6912.145625328,14179.891652266
5471.418576863,4375.288940127,5264.083633109,21163.429545558,8049.735947023,6641.406964321,9045.712344075,16212.676113344,5407.394742498,7923.652965042,5115.357050134,45936.906839549,8525.64945765,15359.114731563,7936.789865123,16054.036742126,5935.712136249,2760.480298666,8113.412086169,9520.444816703,10477.10128218,6232.356742377,6268.130338775,6701.286915005,13906.813622774
5470.838706952,4259.377781953,5264.083633109,21163.429545558,7736.886401191,6439.565415144,8300.844251424,16212.676113344,5381.26023489,7923.652965042,5115.357050134,45936.906839549,8525.64945765,15331.58038238,7820.415085835,16054.036742126,5807.934426486,2756.710452443,8113.412086169,9506.675152294,10477.10128218,6232.356742377,6268.130338775,6701.286915005,13856.710607953
5467.105069189,4259.377781953,5087.333981604,21163.429545558,7736.886401191,6439.565415144,8049.743601247,16212.676113344,5229.200367082,7756.637554935,5110.158221115,45936.906839549,8525.64945765,15176.085042134,7684.266216034,16054.036742126,5735.946632682,2748.937893055,8113.412086169,9133.795683674,10477.10128218,6232.356742377,6212.077722216,6533.171011457,13745.483084884
5451.305266131,4081.237014302,5087.333981604,21163.429545558,7736.886401191,6340.159866883,7746.008006319,16212.676113344,5167.103143668,7756.637554935,5058.391754875,45936.906839549,8350.918983438,14815.347050743,7656.603119831,16054.036742126,5690.843173786,2748.937893055,8113.412086169,9046.950205645,10477.10128218,6232.356742377,6120.742810911,6353.015636412,13744.93414363
5397.698969519,4081.237014302,5087.333981604,21163.429545558,7736.886401191,6268.746536276,6965.802192817,16212.676113344,5005.879808343,7756.637554935,5049.982593296,45936.906839549,8282.555641108,14773.579328006,7609.42580957,16054.036742126,5659.58957034,2745.263168133,8034.443368853,8851.599781053,10477.10128218,6232.356742377,6117.303939181,6268.362877103,13506.883919652
5391.160193797,4065.460371093,5060.126507131,21163.429545558,7176.485104222,6268.746536276,6552.359407188,16212.676113344,4932.653093846,7756.637554935,5040.421932807,45936.906839549,8203.709584791,14728.823077342,7609.42580957,16054.036742126,5580.550627616,2742.236898558,7937.653287053,8731.630095478,10477.10128218,6232.356742377,6076.680112821,6056.977647423,13314.129869152
5348.11226939,3935.728670719,5060.126507131,21163.429545558,6734.739366821,6226.812843422,6076.825878549,16212.676113344,4767.213030497,7756.637554935,5021.093755012,45936.906839549,8203.709584791,14291.216730702,7609.42580957,16054.036742126,5557.354504729,2742.236898558,7884.344972198,8731.630095478,10477.10128218,6232.356742377,6076.680112821,6056.977647423,13265.75273968
5344.872998298,3839.584327987,5060.126507131,21163.429545558,6734.739366821,6221.543767745,6076.825878549,16212.676113344,4713.810366119,7756.637554935,5001.965395682,45936.906839549,7699.498897171,14220.224846865,7301.367074886,16054.036742126,5504.074329672,2742.236898558,7854.709933977,8599.710865792,10477.10128218,6232.356742377,6076.680112821,6011.144305206,13032.37748254
5335.201481056,3756.614094045,5060.126507131,21163.429545558,6734.739366821,6143.908607889,6076.825878549,16212.676113344,4610.355433401,7756.637554935,5001.965395682,45936.906839549,7699.498897171,13889.578645803,7301.367074886,16054.036742126,5463.961915523,2742.236898558,7763.365385826,8488.580306055,10477.10128218,5899.738763504,6043.448028027,6011.144305206,12929.890118759
5319.740354524,3618.503503587,5060.126507131,21163.429545558,6734.739366821,6143.908607889,6076.825878549,16212.676113344,4543.906483321,7756.637554935,4975.279519971,45936.906839549,7342.621858229,13868.385042618,7301.367074886,16054.036742126,5391.334111946,2742.236898558,7756.895109891,8348.290404985,10477.10128218,5310.360454369,6043.448028027,5994.398073258,12812.666850216
5302.09585285,3618.503503587,5060.126507131,21163.429545558,6734.739366821,6138.131514001,5915.080657709,16212.676113344,4543.170348703,7756.637554935,4973.219085066,45936.906839549,7342.621858229,13868.385042618,7060.782998098,16054.036742126,5352.630055402,2742.236898558,7756.895109891,8203.078283234,9700.48272609,5310.360454369,6007.863759929,5918.886215854,12493.055786597
5302.09585285,3443.28336251,5060.126507131,21163.429545558,6734.739366821,6083.435038205,5912.530137919,16212.676113344,4469.611783062,7756.637554935,4961.340342142,45936.906839549,7342.621858229,13823.596165067,7060.782998098,16054.036742126,5352.630055402,2742.236898558,7756.895109891,8029.887563402,9700.48272609,5310.360454369,6007.863759929,5823.635736043,12493.055786597
5277.707836163,3391.594941827,5060.126507131,21163.429545558,5487.330660349,6008.933557174,5617.11732037,16212.676113344,4321.630638883,7756.637554935,4943.162836298,45936.906839549,7286.134998797,13745.256130809,6603.168766684,16054.036742126,5275.706550137,2742.236898558,7756.314437079,7877.508252141,9556.516646132,4642.530579111,5917.346807499,5735.365382933,12280.682215262
5275.83603214,3377.067185959,5060.126507131,21163.429545558,5487.330660349,5987.758176219,5617.11732037,16212.676113344,4321.630638883,7756.637554935,4941.528933725,45936.906839549,7286.134998797,13595.047086677,6603.168766684,16054.036742126,5214.192678258,2742.236898558,7756.314437079,7797.001684856,9556.516646132,4642.530579111,5917.346807499,5698.749190576,12151.832449282
5274.138121447,3234.482919519,5060.126507131,21163.429545558,5487.330660349,5975.048224092,5617.11732037,16212.676113344,4295.371677367,7756.637554935,4927.931236465,45936.906839549,7286.134998797,13549.951251064,6603.168766684,16054.036742126,5184.83288122,2742.236898558,7695.248317024,7688.265089223,9411.272613477,4642.530579111,5908.423551215,5681.120973142,11981.838527364
5253.061243403,3138.186943078,5060.126507131,21163.429545558,5487.330660349,5975.048224092,5617.11732037,16212.676113344,4295.371677367,7756.637554935,4920.597149524,45936.906839549,7286.134998797,13437.113790246,6603.168766684,16054.036742126,5100.990809042,2742.236898558,7695.248317024,7590.06746613,9271.115728686,4642.530579111,5777.618261477,5592.835387544,11713.498217517
5245.86395525,3049.422547952,5060.126507131,21163.429545558,5487.330660349,5965.977539536,5617.11732037,16212.676113344,4185.681730828,7756.637554935,4913.383748752,45936.906839549,7286.134998797,13386.493133033,6531.924625189,16054.036742126,5100.990809042,2742.236898558,7607.860718871,7518.612650969,9100.915519653,4642.530579111,5681.293831735,5592.835387544,11442.042701033
5232.219289007,3048.348621235,5060.126507131,21163.429545558,5487.330660349,5886.732104945,5617.11732037,16212.676113344,4138.436289912,7756.637554935,4913.383748752,45936.906839549,6975.057568006,13252.510036911,6531.924625189,16054.036742126,4962.559732313,2742.236898558,7607.860718871,7512.136967592,8845.875148384,4642.530579111,5660.28164979,5553.557750268,11238.563579015
5221.344903513,3026.066500968,5060.126507131,21163.429545558,5487.330660349,5839.507648458,5617.11732037,16212.676113344,4129.545565811,7756.637554935,4909.929126345,45936.906839549,6593.246972443,13051.703923994,6531.924625189,16054.036742126,4962.559732313,2742.236898558,7595.217226954,7512.136967592,8734.000872101,4642.530579111,5660.28164979,5528.05570881,11129.617381201
5201.584296069,3026.066500968,5060.126507131,21163.429545558,5487.330660349,5830.573800852,5617.11732037,16212.676113344,4129.545565811,7756.637554935,4909.929126345,45936.906839549,6593.246972443,12807.270737861,6531.924625189,16054.036742126,4873.029796588,2742.236898558,7543.843323704,7308.610715513,8554.519794909,4642.530579111,5660.28164979,5439.132842436,10596.044628188
5201.584296069,3026.066500968,5060.126507131,21163.429545558,5487.330660349,5813.528937629,5617.11732037,16212.676113344,4121.501188939,7756.637554935,4909.875279358,45936.906839549,6593.246972443,12807.270737861,6402.918538063,16054.036742126,4748.806167608,2742.236898558,7515.378566999,7258.224021654,8464.224491208,4642.530579111,5555.962090208,5324.175893159,10596.044628188
5186.158027666,2976.98854862,5060.126507131,21163.429545558,5487.330660349,5681.627654285,5617.11732037,16212.676113344,4078.528345325,7756.637554935,4890.61217714,45936.906839549,6593.246972443,12662.794485951,6398.087121886,16054.036742126,4743.432658265,2742.236898558,7421.425672851,7258.224021654,8258.871435971,3702.84844303,5429.889518554,5293.582267639,10379.138435923
5182.727800693,2960.272921173,5060.126507131,21163.429545558,5487.330660349,5571.837860671,5617.11732037,16212.676113344,4040.100922839,7756.637554935,4890.61217714,45936.906839549,6593.246972443,12574.447474289,6297.773902799,16054.036742126,4710.854185845,2742.236898558,7421.425672851,7258.224021654,8214.605830909,3501.606249235,5329.679087032,5250.260249278,10297.731825113
5136.302946465,2922.229388455,5060.126507131,21163.429545558,5487.330660349,5545.096404167,5617.11732037,15702.366591623,4035.678103288,7756.637554935,4865.878411371,45936.906839549,6593.246972443,12515.532075824,6287.941045403,16054.036742126,4637.822931535,2742.236898558,7421.425672851,7258.224021654,8197.858612342,3501.606249235,5290.145046513,5169.305646096,10136.354752971
5116.016771821,2916.112348359,5060.126507131,21163.429545558,5487.330660349,5475.805047446,5617.11732037,15306.433961384,4016.329050265,7756.637554935,4840.880772522,45936.906839549,6580.577902672,12333.056011118,6159.839066388,16054.036742126,4593.366066029,2742.236898558,7421.425672851,7073.226513316,8125.673874482,3501.606249235,5240.343841933,5074.601117087,9699.146279396
5116.016771821,2896.152259128,5060.126507131,21163.429545558,5487.330660349,5370.138114075,5617.11732037,15306.433961384,3978.224594224,7756.637554935,4840.880772522,45936.906839549,6580.577902672,12288.796916058,6051.368681452,16054.036742126,4593.366066029,2742.236898558,7421.425672851,7045.744631004,8044.798819877,3501.606249235,5235.624449017,5061.944512841,9684.330185108
5081.994149937,2839.210483954,5060.126507131,21163.429545558,5487.330660349,5310.693833521,5617.11732037,15184.898688061,3972.685305865,7756.637554935,4802.408209888,45936.906839549,6580.577902672,12116.746982524,6051.368681452,16054.036742126,4578.109008516,2742.236898558,7421.425672851,7045.744631004,7871.630867692,3501.606249235,5109.519304097,5024.150179458,9684.330185108
5081.714820252,2812.264311498,5060.126507131,21163.429545558,5487.330660349,5179.072735805,5617.11732037,15184.898688061,3958.583586227,7756.637554935,4802.408209888,45936.906839549,6580.577902672,12116.746982524,6049.377846331,16054.036742126,4486.849911538,2742.236898558,7421.425672851,7045.744631004,7828.558269821,3501.606249235,5092.506755053,4985.226107859,9374.696948729
5046.541324363,2812.264311498,5060.126507131,21163.429545558,5487.330660349,5172.099556788,5617.11732037,15184.898688061,3895.649490253,7756.637554935,4802.408209888,45936.906839549,6379.867096855,12041.370784391,5988.415051888,16054.036742126,4486.849911538,2742.236898558,7421.425672851,7020.526002032,7690.455015909,3501.606249235,5054.480230935,4985.226107859,9305.136351282
4976.142240053,2782.200334942,5060.126507131,21163.429545558,5487.330660349,5018.177939663,5617.11732037,15184.898688061,3892.162322463,7756.637554935,4802.408209888,45936.906839549,6379.867096855,11947.242659676,5948.14658449,16054.036742126,4486.849911538,2742.236898558,7421.425672851,7020.526002032,7557.890585929,3501.606249235,5020.810507739,4956.628056999,9159.202484371
4976.142240053,2782.200334942,5060.126507131,21163.429545558,5487.330660349,4887.10485919,5617.11732037,15184.898688061,3869.504852082,7756.637554935,4802.408209888,45936.906839549,6184.638921942,11816.012438207,5948.14658449,16054.036742126,4486.849911538,2742.236898558,7421.425672851,6961.451089539,7557.890585929,3370.310198792,4977.514815086,4902.976513283,9045.175956135
4926.289639025,2782.200334942,5060.126507131,21163.429545558,5487.330660349,4860.163032533,5617.11732037,14811.552370687,3839.588181968,7756.637554935,4802.408209888,45936.906839549,6184.638921942,11710.158131912,5886.399471431,16054.036742126,4486.849911538,2742.236898558,7421.425672851,6938.514787023,7389.511235487,3370.310198792,4977.514815086,4839.153518731,9045.175956135
4898.085840762,2770.813933349,5060.126507131,21163.429545558,5487.330660349,4772.971995629,5617.11732037,14811.552370687,3795.808006288,7756.637554935,4802.408209888,45936.906839549,6184.638921942,11577.483160028,5886.399471431,16054.036742126,4486.849911538,2742.236898558,7421.425672851,6893.826621645,7037.560597837,3370.310198792,4937.221698806,4797.788860424,9028.369425306
4823.708000929,2770.813933349,5060.126507131,21163.429545558,5487.330660349,4615.951679864,5617.11732037,14811.552370687,3761.157655013,7756.637554935,4802.408209888,45936.906839549,6184.638921942,11577.483160028,5851.66479,16054.036742126,4486.849911538,2742.236898558,7347.0996381,6887.096961108,6593.375378626,3370.310198792,4918.705273895,4797.788860424,8948.674049204
4823.708000929,2756.580285256,5060.126507131,21163.429545558,5487.330660349,4610.183958194,5617.11732037,14811.552370687,3722.490938791,7756.637554935,4802.408209888,45936.906839549,6184.638921942,11372.786001686,5789.011669946,16054.036742126,4486.849911538,2742.236898558,7282.758604884,6831.632095248,6400.475576503,3254.914765651,4861.895921214,4758.714804485,8786.56515875
4823.708000929,2735.59190436,5060.126507131,21163.429545558,5487.330660349,4404.918439018,5617.11732037,13588.158834355,3722.490938791,7756.637554935,4802.408209888,45936.906839549,6184.638921942,11249.60056399,5763.638103058,16054.036742126,4486.849911538,2742.236898558,7128.705940445,6787.018053212,5883.78390399,3114.469537732,4826.764318989,4714.276965104,8660.786309714
4819.190531619,2720.563317951,5060.126507131,21163.429545558,5487.330660349,4283.611481422,5617.11732037,13588.158834355,3722.490938791,7756.637554935,4802.408209888,45936.906839549,6184.638921942,11164.270761791,5704.865898796,16054.036742126,4486.849911538,2742.236898558,6888.193083642,6699.843472813,5883.78390399,3114.469537732,4801.775208443,4659.763080167,8660.786309714
4712.94061315,2708.450968687,5060.126507131,21163.429545558,5487.330660349,4161.803357784,5617.11732037,13588.158834355,3681.738606581,7756.637554935,4802.408209888,45936.906839549,6184.638921942,10914.34060644,5704.865898796,16054.036742126,4486.849911538,2742.236898558,6844.274393204,6690.736756086,5634.494384726,3114.469537732,4733.594990284,4610.355595528,8634.329932725
4712.94061315,2697.584667427,5060.126507131,21163.429545558,5487.330660349,4094.146211446,5617.11732037,13399.940656254,3676.674064441,7756.637554935,4802.408209888,45936.906839549,6184.638921942,10492.811809079,5704.865898796,16054.036742126,4486.849911538,2742.236898558,6677.580557332,6671.032748723,4831.499466209,3058.542147386,4661.944484514,4610.355595528,8572.633431924
4712.94061315,2695.39173265,5060.126507131,21163.429545558,5487.330660349,4094.146211446,5617.11732037,13399.940656254,3676.674064441,7756.637554935,4802.408209888,45936.906839549,6184.638921942,10492.811809079,5690.934833323,16054.036742126,4486.849911538,2742.236898558,6396.036645683,6513.054907822,4818.152592925,3038.97754129,4619.81264621,4575.847840008,8511.226152007
4712.94061315,2691.614217533,5060.126507131,21163.429545558,5487.330660349,3998.290694111,5617.11732037,13399.940656254,3656.331345262,7756.637554935,4802.408209888,45936.906839549,6184.638921942,10492.811809079,5642.061131407,16054.036742126,4486.849911538,2742.236898558,6307.694259643,6513.054907822,4556.195600863,2941.196207322,4522.45035997,4534.557326484,8402.800139651
4712.94061315,2686.465021801,5060.126507131,21163.429545558,5487.330660349,3998.290694111,5617.11732037,13399.940656254,3656.331345262,7756.637554935,4802.408209888,45936.906839549,6184.638921942,9950.482593658,5642.061131407,16054.036742126,4486.849911538,2742.236898558,6139.911892624,6206.608757865,4125.893680012,2941.196207322,4309.784519488,4534.557326484,8315.087782763
4712.94061315,2676.040348392,5060.126507131,21163.429545558,5487.330660349,3887.150536002,5617.11732037,13399.940656254,3656.331345262,7756.637554935,4802.408209888,45936.906839549,6035.550472266,9722.31007884,5642.061131407,16054.036742126,4486.849911538,2742.236898558,5904.160450803,6206.608757865,4073.849722986,2880.449516771,4233.325195618,4534.557326484,8315.087782763
4712.94061315,2676.040348392,5060.126507131,21163.429545558,5487.330660349,3887.150536002,5617.11732037,13399.940656254,3621.764466866,7756.637554935,4802.408209888,45936.906839549,6035.550472266,9450.098660724,5642.061131407,16054.036742126,4486.849911538,2742.236898558,5626.389566205,5742.600741798,3955.692854561,2880.449516771,4201.728471102,4479.233741899,8071.313498128
4712.94061315,2676.040348392,5060.126507131,21163.429545558,5487.330660349,3887.150536002,5617.11732037,13399.940656254,3586.031288576,7756.637554935,4802.408209888,45936.906839549,6035.550472266,8752.563465037,5642.061131407,16054.036742126,4486.849911538,2742.236898558,5626.389566205,5742.600741798,3857.385211413,2880.449516771,4015.721197021,4427.966680345,8071.313498128
4705.343648577,2676.040348392,5060.126507131,21163.429545558,5123.652932391,3887.150536002,5617.11732037,13399.940656254,3577.108719572,7756.637554935,4802.408209888,45936.906839549,5929.077099373,8556.912382532,5642.061131407,16054.036742126,4486.849911538,2742.236898558,5576.309682997,5740.409464737,3857.385211413,2880.449516771,3846.871069384,4318.218168491,7912.247725071
4695.421603814,2676.040348392,5060.126507131,21163.429545558,4743.728038445,3887.150536002,5617.11732037,13136.540573371,3548.408503264,7756.637554935,4802.408209888,45936.906839549,5929.077099373,8234.819618098,5642.061131407,16054.036742126,4486.849911538,2742.236898558,5239.594155661,5740.409464737,3843.594396112,2798.911871444,3846.871069384,4228.244063608,7912.247725071
4666.085439941,2676.040348392,5060.126507131,21163.429545558,4512.232269234,3887.150536002,5617.11732037,13136.540573371,3548.408503264,7756.637554935,4802.408209888,45936.906839549,5929.077099373,7952.902090036,5637.97341958,16054.036742126,4486.849911538,2742.236898558,5065.51418576,5530.872927656,3843.594396112,2798.911871444,3841.195203535,4228.244063608,7887.582596616
4637.889867223,2676.040348392,5060.126507131,21163.429545558,4512.232269234,3887.150536002,5617.11732037,13136.540573371,3507.970978904,7756.637554935,4802.408209888,45936.906839549,5929.077099373,7850.529700819,5636.461627811,16054.036742126,4486.849911538,2742.236898558,5011.634372685,5201.533420832,3843.594396112,2767.651186131,3779.006469152,4211.811675295,7694.048670809
4623.299608725,2676.040348392,5060.126507131,21163.429545558,4512.232269234,3887.150536002,5617.11732037,13136.540573371,3507.970978904,7756.637554935,4802.408209888,45936.906839549,5929.077099373,6944.74235567,5632.195450403,16054.036742126,4486.849911538,2742.236898558,4654.252657123,4954.823137026,3843.594396112,2767.651186131,3745.907107436,4112.932275731,7550.458903286
4527.159176566,2676.040348392,5060.126507131,21163.429545558,4512.232269234,3887.150536002,5581.865891392,13136.540573371,3499.989689208,7756.637554935,4802.408209888,45936.906839549,5929.077099373,6944.74235567,5630.842380059,16054.036742126,4486.849911538,2742.236898558,4654.252657123,4954.823137026,3843.594396112,2767.651186131,3690.620679033,3974.261015989,7409.574867533
4527.159176566,2674.43091431,5060.126507131,21163.429545558,4512.232269234,3887.150536002,5581.865891392,13136.540573371,3496.805611465,7756.637554935,4802.408209888,45936.906839549,5929.077099373,6363.940674394,5616.075000932,16054.036742126,4486.849911538,2742.236898558,4568.665595795,4954.823137026,3843.594396112,2767.651186131,3596.867100139,3960.306765467,7409.574867533
4522.95728909,2670.825074261,5060.126507131,21163.429545558,4512.232269234,3863.822640105,5581.865891392,13136.540573371,3496.805611465,7756.637554935,4802.408209888,45936.906839549,5929.077099373,6290.88794765,5611.279960448,16054.036742126,4486.849911538,2742.236898558,4568.665595795,4917.025314401,3824.867353,2767.651186131,3596.867100139,3886.251678982,7162.694849421
4361.796409251,2670.825074261,5060.126507131,21163.429545558,4512.232269234,3840.254094284,5581.865891392,13136.540573371,3496.805611465,7756.637554935,4593.041125327,45936.906839549,5929.077099373,6290.88794765,5605.274515529,16054.036742126,4486.849911538,2742.236898558,4568.665595795,4899.10763891,3824.867353,2749.644363359,3567.996540671,3781.082770978,7162.694849421
4269.567818708,2664.27536631,5060.126507131,21163.429545558,4071.90858108,3840.254094284,5149.569419618,13136.540573371,3459.165702682,7756.637554935,4593.041125327,45936.906839549,5929.077099373,6032.825960885,5605.274515529,16054.036742126,4486.849911538,2742.236898558,4556.034681833,4826.954855528,3721.235221598,2685.286178118,3567.996540671,3729.500606915,7019.127283453
4149.039733787,2664.27536631,5060.126507131,21163.429545558,3796.500546138,3840.254094284,5149.569419618,13033.805674633,3459.165702682,7756.637554935,4593.041125327,45936.906839549,5929.077099373,5397.914584693,5599.947423714,16054.036742126,4257.626664936,2742.236898558,4518.344375319,4819.702991471,3721.235221598,2685.286178118,3562.805524112,3635.818789931,6906.564876688
