6822.115553489,2950.776670134,3210.877852452,3988.362704236,3410.054842296,3357.715194001,3313.584529188,3014.29738266,2459.108517556,3197.178137669,3154.238186405,2554.2264552,4388.196995081,2582.794548065,2930.166654437,3444.71227308,3222.344900972,3154.115883459,3796.098246871,2852.072400859,3480.630776276,3283.150916435,3268.679132406,3729.228586729,4215.460617206
6822.115553489,2941.023321891,3107.730410114,3966.730107459,3058.224528876,3097.281709208,3271.436750942,2737.843067779,2416.686476276,3181.359452151,3105.09164652,2445.816887348,3774.696335103,2553.115010229,2821.881091756,3430.67746025,3192.646008117,3110.626546214,3682.508359975,2844.961432728,3471.28541597,3250.65184992,3258.436923061,3637.815510007,4190.471888073
6822.115553489,2936.173180922,3077.443377848,3667.534999538,2877.464937723,3068.369126053,3253.695548896,2680.856491952,2328.83124558,3160.606819774,3062.822968647,2414.745127065,3732.508026387,2518.678380587,2800.153243382,3421.622964752,3161.931943406,3101.874335261,3661.029345136,2826.663516623,3467.753667914,3230.009361437,3251.63635843,3592.89186144,4167.819821112
6822.115553489,2932.099957545,3038.082459995,3667.534999538,2735.696879741,3013.098786935,3248.032193382,2610.373348209,2278.53164664,3148.709577829,3056.830704689,2393.366402293,3451.509138104,2495.071501303,2774.554820197,3409.12302382,3148.006141348,3098.387037033,3642.526382878,2819.491397038,3461.694157666,3224.47567179,3249.300220566,3561.47638604,4154.565895874
6822.115553489,2930.654081907,3019.47052148,3667.534999538,2723.283940421,2986.187333862,3242.080922496,2581.002193927,2272.193485622,3144.512566715,3038.76919935,2375.27405802,3201.223456951,2484.626127641,2761.838657885,3406.415782543,3146.009707657,3085.928562949,3626.385924743,2817.036054693,3460.522407524,3216.835131499,3247.473278961,3546.67984554,4152.561441573
6181.186360715,2929.312008788,3001.449784012,3667.534999538,2657.29768785,2952.365066814,3237.405027349,2559.06338488,2258.654725074,3140.803381743,3031.77251197,2367.355559973,3201.223456951,2482.422263692,2749.804303206,3404.9138485,3142.340738683,3084.528227343,3622.938568651,2814.391968596,3459.913391897,3216.835131499,3246.989972675,3538.238025656,4149.930825089
5740.843696896,2928.821526661,2991.603152859,3533.441322727,2612.976076242,2948.518298609,3228.016735611,2545.198547285,2246.353309242,3138.809972351,3023.371134262,2360.892742467,3046.508122558,2479.191885388,2744.616739181,3402.709641204,3139.429518532,3081.038143155,3619.903417219,2812.749850486,3458.611240878,3215.21881516,3246.433203493,3530.038812145,4147.956703966
5740.843696896,2928.699551254,2982.810699456,3533.441322727,2612.976076242,2940.343471612,3228.016735611,2543.16142499,2246.353309242,3138.809972351,3023.371134262,2359.452060678,2977.319162946,2478.549723187,2742.605775688,3402.547488643,3139.381995314,3080.448309163,3619.903417219,2812.749850486,3458.611240878,3215.21881516,3246.359065038,3530.038812145,4147.673644458
4431.336474291,2928.656423755,2975.943382638,3533.441322727,2597.638947217,2940.343471612,3228.016735611,2541.449173763,2245.374598161,3138.809972351,3023.371134262,2358.075096453,2905.377160269,2478.186597282,2741.474840629,3402.218295895,3139.134369595,3080.448309163,3619.548078017,2812.356812142,3458.401964127,3214.921371111,3246.359065038,3529.606781329,4147.58079963
3968.114535112,2928.576483288,2974.980913768,3533.441322727,2595.467869014,2931.223917209,3224.900890641,2539.058179465,2243.810619901,3138.510150766,3023.285909903,2357.484079206,2905.377160269,2477.72093293,2740.951110391,3402.147738822,3138.959574691,3078.375090777,3618.962133507,2812.234645256,3458.279674781,3214.750430228,3246.324674772,3529.017914101,4147.171157797
3368.277440119,2928.542572341,2971.781512696,3533.441322727,2589.822575301,2924.644724595,3224.900890641,2538.365146986,2242.971714408,3138.381697883,3021.447199573,2357.160462146,2871.713681849,2477.536091953,2740.441081264,3402.069781549,3138.873699026,3078.375090777,3618.860601452,2812.156699593,3458.279674781,3214.672827574,3246.287423605,3528.839668556,4147.022668295
2940.355080391,2928.507408016,2971.078341274,3533.441322727,2586.909823254,2912.655532249,3224.288350031,2537.835462964,2242.7716206,3138.298758315,3020.692470633,2356.971783192,2850.448562915,2477.416654923,2740.246599851,3402.013007304,3138.827261258,3077.608436864,3618.703763491,2812.115074561,3458.241371461,3214.561623801,3246.287423605,3528.574011786,4147.022668295
2829.149511951,2928.507408016,2967.920390997,3533.441322727,2586.07784194,2911.593957518,3224.288350031,2537.623994368,2242.503135819,3138.298758315,3020.692470633,2356.850366409,2850.448562915,2477.365777923,2740.178855837,3401.973818002,3138.794639596,3075.674470644,3618.653886025,2812.082738648,3458.206585144,3214.561623801,3246.287423605,3528.484019893,4146.973118647
2749.310363698,2928.477981616,2967.37059662,3533.441322727,2582.303678033,2911.593957518,3224.288350031,2537.456989172,2242.398052877,3138.266497634,3020.492043164,2356.850366409,2842.970806619,2477.328972964,2740.078606509,3401.973818002,3138.794639596,3074.642697612,3618.61038716,2812.082738648,3458.206585144,3214.529307948,3246.287423605,3528.427325433,4146.973118647
2608.838994844,2928.477981616,2964.892779607,3533.441322727,2579.561530481,2908.27452613,3223.76764604,2537.429821488,2242.327901195,3138.266497634,3020.299305628,2356.824133239,2838.159219843,2477.328972964,2740.078606509,3401.973818002,3138.763239889,3074.642697612,3618.61038716,2812.082738648,3458.206585144,3214.529307948,3246.287423605,3528.391479647,4146.973118647
2580.629725918,2928.477981616,2964.892779607,3533.441322727,2578.491478819,2907.807714943,3223.56541911,2537.39171725,2242.300702966,3138.266497634,3020.299305628,2356.824133239,2820.379683729,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3074.642697612,3618.61038716,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.391479647,4146.973118647
2533.14840553,2928.477981616,2964.481324545,3492.82156553,2576.97880129,2906.88536515,3223.56541911,2537.365217209,2242.300702966,3138.234663567,3020.001905747,2356.795199324,2820.379683729,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3074.642697612,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2533.14840553,2928.477981616,2964.481324545,3492.82156553,2576.733236219,2904.395173927,3223.361416505,2537.365217209,2242.275901004,3138.234663567,3019.965442087,2356.795199324,2820.379683729,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3074.642697612,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2527.7649958,2928.477981616,2964.003664521,3492.82156553,2575.892262325,2903.579865371,3223.102338286,2537.365217209,2242.275901004,3138.234663567,3019.919060416,2356.795199324,2820.379683729,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3074.563580231,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2525.857197742,2928.477981616,2963.333231091,3492.82156553,2575.430466902,2903.41545086,3223.023005088,2537.365217209,2242.275901004,3138.234663567,3019.785116903,2356.795199324,2820.379683729,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3074.478712143,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2522.433063435,2928.477981616,2962.96464727,3492.82156553,2574.826229284,2903.051761473,3222.907493729,2537.365217209,2242.275901004,3138.234663567,3019.752939949,2356.795199324,2816.647304771,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3074.363202042,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2520.717684865,2928.477981616,2962.96464727,3404.362106128,2574.336040854,2902.545327098,3222.907493729,2537.365217209,2242.275901004,3138.234663567,3019.708076671,2356.795199324,2816.647304771,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3074.256680681,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2520.633309084,2928.477981616,2962.627193483,3404.362106128,2574.17261428,2902.545327098,3222.872339658,2537.365217209,2242.275901004,3138.234663567,3019.671987019,2356.795199324,2816.647304771,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3074.256680681,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2518.626628597,2928.477981616,2962.627193483,3404.362106128,2574.17261428,2902.545327098,3222.872339658,2537.365217209,2242.275901004,3138.234663567,3019.671987019,2356.795199324,2816.647304771,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3074.12824601,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2518.26756972,2928.477981616,2962.285379141,3368.323252962,2574.17261428,2902.044065771,3222.802524285,2537.365217209,2242.275901004,3138.234663567,3019.671987019,2356.795199324,2809.745358298,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3074.02890846,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2518.089110737,2928.477981616,2962.285379141,3316.889071456,2573.92819222,2902.044065771,3222.802524285,2537.339832961,2242.275901004,3138.234663567,3019.6377104,2356.795199324,2803.802766413,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.947792977,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.82631875,2928.477981616,2962.285379141,3295.343428163,2573.92819222,2902.044065771,3222.802524285,2537.339832961,2242.275901004,3138.234663567,3019.59515687,2356.795199324,2803.802766413,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.947792977,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.57790628,2928.477981616,2962.285379141,3273.508613046,2573.84120782,2901.932420413,3222.802524285,2537.339832961,2242.275901004,3138.234663567,3019.59515687,2356.795199324,2800.590262091,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.947792977,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.441378306,2928.477981616,2962.285379141,3242.611858985,2573.584749509,2901.932420413,3222.802524285,2537.339832961,2242.275901004,3138.234663567,3019.564143208,2356.795199324,2800.590262091,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.800692078,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.262310302,2928.477981616,2962.285379141,3230.486347846,2573.49148153,2901.932420413,3222.754350456,2537.339832961,2242.275901004,3138.234663567,3019.564143208,2356.795199324,2800.590262091,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.800692078,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.262310302,2928.477981616,2962.114671856,3217.182131613,2573.49148153,2901.932420413,3222.754350456,2537.339832961,2242.275901004,3138.234663567,3019.564143208,2356.795199324,2799.589965727,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.749242099,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.193851444,2928.477981616,2962.114671856,3211.245646518,2573.49148153,2901.465052146,3222.720818832,2537.339832961,2242.275901004,3138.234663567,3019.564143208,2356.795199324,2799.589965727,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.65000755,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.122996353,2928.477981616,2962.039716237,3191.828575717,2573.411153128,2901.385967167,3222.720818832,2537.339832961,2242.275901004,3138.234663567,3019.564143208,2356.795199324,2798.910507835,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.65000755,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.122996353,2928.477981616,2962.039716237,3180.099071139,2573.411153128,2901.258853516,3222.720818832,2537.339832961,2242.275901004,3138.234663567,3019.564143208,2356.795199324,2798.910507835,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.571860401,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.122996353,2928.477981616,2962.039716237,3178.230118764,2573.411153128,2901.258853516,3222.720818832,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2797.822249976,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.571860401,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.122996353,2928.477981616,2961.95062732,3175.091426873,2573.31419907,2901.258853516,3222.720818832,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2796.05225198,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.571860401,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.065961947,2928.477981616,2961.898387141,3166.610531486,2573.31419907,2901.258853516,3222.720818832,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2796.05225198,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.511156971,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.065961947,2928.477981616,2961.898387141,3166.610531486,2573.31419907,2901.258853516,3222.720818832,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2796.05225198,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.511156971,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.014384774,2928.477981616,2961.813281591,3166.610531486,2573.241405396,2901.258853516,3222.677945487,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2795.162101471,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.511156971,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.014384774,2928.477981616,2961.813281591,3164.76811922,2573.212412206,2901.159944791,3222.677945487,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2795.162101471,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.473226531,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.014384774,2928.477981616,2961.648422211,3163.453258465,2573.140237294,2901.159944791,3222.642119187,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2794.150096614,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.473226531,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.014384774,2928.477981616,2961.648422211,3163.387391801,2573.140237294,2901.159944791,3222.642119187,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2794.150096614,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.473226531,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.014384774,2928.477981616,2961.648422211,3162.713125442,2573.085722928,2901.159944791,3222.642119187,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2794.150096614,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.473226531,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.014384774,2928.477981616,2961.648422211,3162.438263866,2573.050539486,2901.159944791,3222.642119187,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2793.661519851,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.473226531,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.014384774,2928.477981616,2961.648422211,3161.966488786,2573.050539486,2901.159944791,3222.642119187,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2793.661519851,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.473226531,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.014384774,2928.477981616,2961.587988959,3161.584213134,2573.050539486,2901.098243812,3222.642119187,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2793.310371236,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.473226531,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.014384774,2928.477981616,2961.557786205,3161.502477883,2573.002811019,2901.098243812,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2793.076393795,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.014384774,2928.477981616,2961.486070923,3161.259672357,2573.002811019,2901.021047588,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2793.019942432,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2517.014384774,2928.477981616,2961.486070923,3161.129300245,2572.962792136,2901.021047588,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2792.534119458,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.988989544,2928.477981616,2961.425810316,3161.129300245,2572.962792136,2901.021047588,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2792.534119458,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.988989544,2928.477981616,2961.425810316,3161.029024496,2572.962792136,2900.960149414,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2792.534119458,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.988989544,2928.477981616,2961.425810316,3160.95763009,2572.962792136,2900.960149414,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2792.415433295,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.425810316,3160.95763009,2572.929681419,2900.960149414,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.798194821,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.332048891,3160.921591903,2572.929681419,2900.960149414,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.63964263,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.332048891,3160.886976643,2572.929681419,2900.906261963,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.63964263,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.332048891,3160.8515709,2572.929681419,2900.906261963,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.599565661,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.332048891,3160.8515709,2572.929681419,2900.906261963,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.599565661,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.299483568,3160.81348564,2572.929681419,2900.906261963,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.599565661,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.299483568,3160.81348564,2572.929681419,2900.906261963,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.599565661,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.299483568,3160.81348564,2572.929681419,2900.867701295,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.599565661,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.235920817,3160.81348564,2572.929681419,2900.867701295,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.599565661,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.396919091,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.203823885,3160.81348564,2572.929681419,2900.867701295,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.599565661,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.365338752,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.171681645,3160.81348564,2572.929681419,2900.867701295,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.381579443,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.365338752,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.171681645,3160.781345469,2572.929681419,2900.867701295,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.381579443,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.365338752,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
2516.95789524,2928.477981616,2961.141316371,3160.781345469,2572.929681419,2900.867701295,3222.599819023,2537.339832961,2242.275901004,3138.234663567,3019.52867955,2356.795199324,2791.381579443,2477.328972964,2740.040761311,3401.973818002,3138.763239889,3073.365338752,3618.569492191,2812.082738648,3458.171018991,3214.529307948,3246.287423605,3528.354849426,4146.973118647
