81.589830045,62.912961576,83.406203572,83.46615978,59.35401213,64.657678149,63.372577174,59.070059006,79.801999819,64.462650751,83.279398581,67.897830123,58.73781791,64.843828458,62.706442203,83.112363351,64.423528476,60.980094128,59.945104027,59.720529518,83.268919895,83.374270957,82.982615314,83.351243533,65.752507211
78.191937078,62.41457011,83.402702724,83.45979998,59.093913876,64.657678149,62.556871732,59.070059006,76.277974351,64.385894702,83.251585401,67.897830123,58.728928457,64.843828458,62.354464066,83.060712986,64.418394107,60.626374319,59.776365583,59.720529518,83.258219415,83.338641193,82.916437749,83.343904153,65.512066741
73.065335937,61.245375331,83.377701027,83.423897691,59.093913876,64.657678149,61.944150657,59.070059006,69.399737285,64.385894702,83.232703173,67.897830123,58.728928457,64.723867269,61.816427775,83.038950292,64.357715313,60.425973979,59.28090997,59.720529518,83.247139788,83.338641193,82.809441886,83.331986279,65.512066741
68.030849686,61.245375331,83.368590759,83.410150088,59.093913876,64.657678149,61.877319107,59.070059006,65.828551493,64.379340117,83.203813794,67.897830123,58.728928457,64.723867269,61.186399493,82.946409254,64.293987409,59.880634114,59.247404759,59.569390136,83.231238974,83.330073923,82.684747115,83.322333207,65.512066741
64.118319572,60.778459411,83.332333371,83.38018406,59.093913876,64.650219281,61.554246701,59.070059006,65.019520124,64.376297598,83.147520715,67.897830123,58.728928457,64.659175311,61.141376114,82.783001693,64.293987409,59.69688923,59.09375061,59.397284084,83.204381349,83.309055447,82.43749433,83.304431001,65.512066741
64.118319572,60.778459411,83.327875844,83.353443628,59.093913876,64.509094319,61.1731118,58.936424358,65.019520124,64.350691536,83.136388318,67.897830123,58.728928457,64.659175311,61.027375304,82.595448311,64.271306455,59.69688923,59.09375061,59.397284084,83.181582543,83.284269536,82.047124008,83.279802591,65.440972344
63.041284591,60.550447007,83.315510205,83.33743205,59.093913876,64.509094319,61.1731118,58.936424358,65.019520124,64.327761131,83.120668573,67.897830123,58.722229962,64.659175311,61.027375304,82.069183075,64.271306455,59.69688923,59.037459304,59.397284084,83.160225983,83.283434,81.455865457,83.266985465,65.410063531
63.041284591,60.422522628,83.299089703,83.326755975,59.093913876,64.434645288,60.396934286,58.898913557,63.402395926,64.327761131,83.066776526,67.897830123,58.722229962,64.65501133,60.799713564,80.737265618,64.214362504,59.661710393,59.037459304,59.397284084,83.121701754,83.265707333,79.039443051,83.25169075,65.196390699
62.840423045,59.962034604,83.268432337,83.320397074,59.043068866,64.412740885,60.396934286,58.898913557,63.354132306,64.327761131,83.005932587,67.897830123,58.714016061,64.490262205,60.222959911,78.864055455,64.214362504,59.661710393,58.968782877,59.397284084,83.052850333,83.241424855,75.732039273,83.223131648,65.068269999
60.45737596,59.962034604,83.226709004,83.30470786,59.029851969,64.412740885,60.102593827,58.895891957,62.06390095,64.31464624,82.970919646,67.897830123,58.692489646,64.490262205,60.1711039,74.397280934,64.214362504,59.493786406,58.934557026,59.397284084,83.006242656,83.232175143,71.793443296,83.199026145,64.759561227
60.45737596,59.962034604,83.162477255,83.290208717,59.029851969,64.324261487,59.747206977,58.855967584,62.06390095,64.31464624,82.903413121,67.897830123,58.68178747,64.490262205,59.984930007,73.221253932,64.214362504,59.179278307,58.763452118,59.312432306,82.897260824,83.204189768,71.39008112,83.17828413,64.759561227
60.45737596,59.962034604,83.097370815,83.274060528,59.029851969,64.324261487,59.747206977,58.792943218,61.90210309,64.294441296,82.877956442,67.897830123,58.68178747,64.490262205,59.785659091,71.027394343,64.214362504,59.179278307,58.763452118,59.312432306,82.621915578,83.195947399,69.56122873,83.168007158,64.579712416
60.45737596,59.962034604,83.019318215,83.249224906,58.983369466,64.315188225,59.534416576,58.792943218,60.559890783,64.294441296,82.761318411,67.897830123,58.68178747,64.48106355,59.445402579,70.41319019,64.214362504,59.179278307,58.730057639,59.266178596,82.161349386,83.178857785,67.525792344,83.124435642,64.579712416
60.45737596,59.774486006,82.869561222,83.225547196,58.983369466,64.315188225,59.323504998,58.792943218,60.559890783,64.272496764,82.554006623,67.897830123,58.673592477,64.48106355,59.211023768,66.856911059,64.214362504,59.179278307,58.730057639,59.14734148,80.394474809,83.156191378,64.60876802,83.033153435,64.579712416
60.315868101,59.774486006,82.634822844,83.206226036,58.983369466,64.315188225,59.261033984,58.777984268,60.559890783,64.272496764,82.11412852,67.897830123,58.661905077,64.414439826,59.211023768,66.856911059,64.20264713,59.179278307,58.730057639,59.01921668,76.120320805,83.127294089,63.91549477,83.019848591,64.579712416
59.92266509,59.520113098,82.204805012,83.186343708,58.983369466,64.305299447,59.259518127,58.73038272,60.214479269,64.233802396,80.60004424,67.897830123,58.635145031,64.414439826,59.168327192,66.856911059,64.20264713,59.179278307,58.714705354,59.01921668,71.979205242,83.10343284,63.220191293,82.931428452,64.579712416
59.402093804,59.389772863,81.137112346,83.151706946,58.983369466,64.296496682,59.206348907,58.73038272,59.698853776,64.221029862,78.232363496,67.897830123,58.628776204,64.386917279,59.084640208,64.073105154,64.20264713,59.169145998,58.714705354,59.001848964,66.660614064,83.075094637,63.015669807,82.77305287,64.579712416
59.402093804,59.300012595,78.973377588,83.123743541,58.937893563,64.289359745,58.997214846,58.73038272,59.698853776,64.221029862,72.944162455,67.897830123,58.625817305,64.315334604,58.967426667,63.147235693,64.20264713,59.106215613,58.714705354,58.996308598,66.660614064,83.002466845,62.538579142,82.663337455,64.579712416
59.402093804,59.247179399,75.934759953,83.078525395,58.937893563,64.280661141,58.981768362,58.73038272,59.698853776,64.196029612,70.221243904,67.897830123,58.625817305,64.298773348,58.939011071,61.566759642,64.190408128,59.106215613,58.703493769,58.897780289,66.649712686,82.942980121,62.538579142,82.256758672,64.579712416
59.323228221,59.152463551,72.730344813,83.046364687,58.898725045,64.251744524,58.981768362,58.73038272,59.698853776,64.196029612,66.858427319,67.897830123,58.617624493,64.298773348,58.939011071,61.566759642,64.182742483,58.991685304,58.668176992,58.865763113,66.242037127,82.829180874,62.342977114,81.538875356,64.579712416
59.323228221,59.034418361,68.089211658,82.941475789,58.886134678,64.234375523,58.961140262,58.73038272,59.698853776,64.19132174,66.35910161,67.897830123,58.617624493,64.291749638,58.909150836,60.97609087,64.182742483,58.970170352,58.663978926,58.84350532,65.697912061,82.696780029,62.117031105,80.389706506,64.530821316
59.323228221,58.983500641,65.064438923,82.89535179,58.848397266,64.205034589,58.941426522,58.73038272,59.497864258,64.19132174,66.009764957,67.897830123,58.608530935,64.25348845,58.881709377,60.823523226,64.182742483,58.896653594,58.65773795,58.760478219,65.633082881,82.522791049,61.852083367,78.179760487,64.519076567
59.323228221,58.941348338,65.064438923,82.792682813,58.802898571,64.205034589,58.884862783,58.73038272,59.177378194,64.19132174,63.67443487,67.897830123,58.608530935,64.25348845,58.866098341,60.823523226,64.182742483,58.779085449,58.65773795,58.760478219,63.037404369,81.832650254,61.852083367,74.179444736,64.517489815
59.26063944,58.835060607,65.064438923,82.632793266,58.802898571,64.205034589,58.821605239,58.73038272,59.107671461,64.19132174,63.115665673,67.897830123,58.608530935,64.216532193,58.866098341,60.334062092,64.182742483,58.779085449,58.65773795,58.708688308,62.670775785,79.825320652,61.41373005,68.126037429,64.517489815
59.22940326,58.835060607,65.064438923,82.400505708,58.802898571,64.205034589,58.820269489,58.716298725,59.107671461,64.19132174,61.823378725,67.897830123,58.601351244,64.192057521,58.866098341,60.334062092,64.182742483,58.779085449,58.65773795,58.679900425,62.095543642,76.524521145,61.282830655,65.795888624,64.501690772
59.203102294,58.835060607,64.066444472,81.562582789,58.7886989,64.205034589,58.720572998,58.699744524,59.004001924,64.19132174,61.727243146,67.897830123,58.598870081,64.192057521,58.831718486,60.19465881,64.182742483,58.779085449,58.656491639,58.661670801,61.243595925,72.80861071,61.157642021,64.762424364,64.461786757
59.117247443,58.761308589,63.493612391,79.024090408,58.7886989,64.205034589,58.720572998,58.699744524,59.004001924,64.19132174,60.501928749,67.897830123,58.596153503,64.186368854,58.770842326,60.19465881,64.182742483,58.779085449,58.635444564,58.647062115,60.909549988,69.845804868,60.415968686,64.762424364,64.388302469
59.090610986,58.720136012,63.373908838,75.956544096,58.767167774,64.205034589,58.720572998,58.695404242,59.004001924,64.184606249,60.392320004,67.897830123,58.59174691,64.182483336,58.768799093,59.850907546,64.16963878,58.776974972,58.631627302,58.641040341,60.576237796,68.17412301,59.968605865,63.861373457,64.388302469
58.90962348,58.720136012,63.373908838,69.866182778,58.739165084,64.205034589,58.720572998,58.677286044,58.971643891,64.173691824,60.392320004,67.897830123,58.59174691,64.182483336,58.742248358,59.49393689,64.16963878,58.75190051,58.629474999,58.625918023,60.576237796,63.867285085,59.649950357,63.861373457,64.388302469
58.90962348,58.720136012,62.49970289,68.110747639,58.739165084,64.205034589,58.720572998,58.668472256,58.948585471,64.173691824,60.173158287,67.897830123,58.590253874,64.182483336,58.712485429,59.407810718,64.158291615,58.718538305,58.625835689,58.625918023,60.576237796,63.867285085,59.639970127,63.240074376,64.388302469
58.90962348,58.720136012,62.227927867,66.17088245,58.739165084,64.204283599,58.720572998,58.659044427,58.875231361,64.166350139,60.098631936,67.897830123,58.584861153,64.178168181,58.712485429,59.375011748,64.156682559,58.714742947,58.625835689,58.625918023,60.576237796,63.729415186,59.639970127,62.360208423,64.388302469
58.908136158,58.720136012,62.227927867,64.69523971,58.739165084,64.184597959,58.720572998,58.624742778,58.875231361,64.164899231,59.791689614,67.897830123,58.575614043,64.167592876,58.712485429,59.148093959,64.156682559,58.680098334,58.621707492,58.625918023,60.576237796,61.865936514,59.639970127,60.268896717,64.335430321
58.819941503,58.720136012,62.227927867,62.521099755,58.710694332,64.181476166,58.698491853,58.623749275,58.875231361,64.158086361,59.475308223,67.897830123,58.57342194,64.154618816,58.695927599,59.096846459,64.156682559,58.65573142,58.614920435,58.625918023,60.40555878,61.865936514,59.639970127,60.268896717,64.335430321
58.757703853,58.720136012,62.074598778,61.870100051,58.663700892,64.180214228,58.67702296,58.623749275,58.811788864,64.158086361,59.475308223,67.897830123,58.571701203,64.149697371,58.653884836,59.096846459,64.15500802,58.650577789,58.614920435,58.625918023,60.313170851,61.168086011,59.327353977,60.268896717,64.288949723
58.757703853,58.720136012,61.095828939,61.045280587,58.663700892,64.165916737,58.666370422,58.623749275,58.762015236,64.158086361,59.345731454,67.897830123,58.571701203,64.149697371,58.623163709,58.955134998,64.15500802,58.650577789,58.614920435,58.621272564,60.313170851,60.932727324,59.271311185,60.268896717,64.283303219
58.711824242,58.720136012,60.63964327,60.941291963,58.657247403,64.165916737,58.666370422,58.623749275,58.712687528,64.158086361,59.345731454,67.897830123,58.570959795,64.149697371,58.61585386,58.834224176,64.15500802,58.650577789,58.610198621,58.620230296,59.989985566,60.125999625,59.271311185,60.268896717,64.274222694
58.702295906,58.720136012,60.63964327,60.364456049,58.653550781,64.165916737,58.666370422,58.623749275,58.698474568,64.156404204,59.345731454,67.897830123,58.570959795,64.149697371,58.61585386,58.834224176,64.149317072,58.650577789,58.610198621,58.615930306,59.989985566,60.125999625,59.108465398,60.268896717,64.274222694
58.66745832,58.720136012,60.192659523,59.850051131,58.644540347,64.159706101,58.655779205,58.623749275,58.693526969,64.150510119,59.345731454,67.897830123,58.569745444,64.145000683,58.600420553,58.834224176,64.141401553,58.648805342,58.603402404,58.613810689,59.591308225,60.125999625,59.108465398,60.191108247,64.234584074
58.66745832,58.720136012,59.688031067,59.850051131,58.630778276,64.159706101,58.655779205,58.617969991,58.672024151,64.150510119,59.345731454,67.897830123,58.569745444,64.141303345,58.600420553,58.834224176,64.141401553,58.640851187,58.603402404,58.613810689,59.494179215,60.125999625,59.031896298,59.7163961,64.209170369
58.66745832,58.720136012,59.688031067,59.850051131,58.613386871,64.151930209,58.627268651,58.600782816,58.65540138,64.150510119,59.213725968,67.897830123,58.568352984,64.141303345,58.600420553,58.795377505,64.140585322,58.639248239,58.603402404,58.611559994,59.390774429,60.125999625,58.915288571,59.7163961,64.209170369
58.65611337,58.720136012,59.688031067,59.578065638,58.60876844,64.145115057,58.627268651,58.600782816,58.65540138,64.149046805,59.213725968,67.897830123,58.568352984,64.141303345,58.600420553,58.795377505,64.139042334,58.639248239,58.603402404,58.605076021,59.390774429,60.041362477,58.88042624,59.7163961,64.182275762
58.644530774,58.720136012,59.688031067,59.578065638,58.60547904,64.142091361,58.627268651,58.597832287,58.648465325,64.144561279,59.213725968,67.897830123,58.568352984,64.140341976,58.600420553,58.795377505,64.137648191,58.637287926,58.601392154,58.601389997,59.390774429,60.018120059,58.88042624,59.688529542,64.167747739
58.644530774,58.717848628,59.688031067,59.269213783,58.597364853,64.14055095,58.627268651,58.591226976,58.648465325,64.144561279,59.137802691,67.897830123,58.568352984,64.134495361,58.59273458,58.795377505,64.137648191,58.630710188,58.59869039,58.601389997,59.239065506,59.911317847,58.839065491,59.688529542,64.167747739
58.644530774,58.717848628,59.625092742,59.250226655,58.594723097,64.135956836,58.627268651,58.588191127,58.646429802,64.144561279,59.137802691,67.897830123,58.568352984,64.134495361,58.588916424,58.795377505,64.137648191,58.613217012,58.596968947,58.579305701,59.111389872,59.634601867,58.839065491,59.524567674,64.16131689
58.644530774,58.717848628,59.625092742,59.2447743,58.594723097,64.135956836,58.627268651,58.588191127,58.646429802,64.144561279,59.137802691,67.897830123,58.568352984,64.134495361,58.58311888,58.795377505,64.137648191,58.613217012,58.593751445,58.579305701,59.111389872,59.416371752,58.76228567,59.214904617,64.16131689
58.637737004,58.703730857,59.618848563,59.180035722,58.593667279,64.13495363,58.627268651,58.588191127,58.646429802,64.140333752,59.005801435,67.897830123,58.568352984,64.134495361,58.58311888,58.795377505,64.131363752,58.613217012,58.587535737,58.579305701,59.111389872,59.416371752,58.727069652,59.214904617,64.16131689
58.621027049,58.674738389,59.591251804,59.180035722,58.593667279,64.13495363,58.619585512,58.579478787,58.625126351,64.140333752,59.005801435,67.897830123,58.568352984,64.134495361,58.58311888,58.795377505,64.128126344,58.607079817,58.587535737,58.578523987,59.111389872,59.416371752,58.727069652,59.214904617,64.16131689
58.613640021,58.659076728,59.406288802,59.180035722,58.588503058,64.132011268,58.619585512,58.579478787,58.624292318,64.140333752,59.005801435,67.897830123,58.568352984,64.134495361,58.579693238,58.77810809,64.127213804,58.606166242,58.585375129,58.573983066,58.929324231,59.352332278,58.727069652,59.214904617,64.152320852
58.613640021,58.647750617,59.393498038,59.118214388,58.584347267,64.132011268,58.613867899,58.579478787,58.614653862,64.13572437,58.934100425,67.897830123,58.568352984,64.132498818,58.578351543,58.767652571,64.127213804,58.596916045,58.585375129,58.57011687,58.837927366,59.352332278,58.725273929,59.214904617,64.152320852
58.607952916,58.647750617,59.199502999,59.118214388,58.584347267,64.132011268,58.598815434,58.577800955,58.614653862,64.130497451,58.879107087,67.897830123,58.567306045,64.12658848,58.573887191,58.743779961,64.127213804,58.589588751,58.585375129,58.567731707,58.837927366,59.27406783,58.691387413,59.214904617,64.152320852
58.607952916,58.63671866,58.882496691,58.968098781,58.584347267,64.132011268,58.59121377,58.573187152,58.600755058,64.130497451,58.865353131,67.897830123,58.566451127,64.12658848,58.573887191,58.743779961,64.127213804,58.586443481,58.583675409,58.567731707,58.774555656,59.191745358,58.691387413,59.214904617,64.152320852
58.607952916,58.63671866,58.882496691,58.968098781,58.58067598,64.132011268,58.59121377,58.573187152,58.589767035,64.130497451,58.757205394,67.897830123,58.566451127,64.12658848,58.573887191,58.699766082,64.127213804,58.586443481,58.583675409,58.567731707,58.774555656,59.191745358,58.676285836,59.214904617,64.152320852
58.607952916,58.623335088,58.882496691,58.868634635,58.575903451,64.132011268,58.59121377,58.573187152,58.587140459,64.130497451,58.744145855,67.897830123,58.565717191,64.12658848,58.570562226,58.699766082,64.127213804,58.58395891,58.580733178,58.567731707,58.769117128,59.098062438,58.648614146,59.214904617,64.152320852
58.603627751,58.623335088,58.882496691,58.868634635,58.575036173,64.132011268,58.59121377,58.573187152,58.585999506,64.130497451,58.716495716,67.897830123,58.565717191,64.12658848,58.570562226,58.699766082,64.125112474,58.58395891,58.580733178,58.567731707,58.710068427,59.098062438,58.648614146,59.214904617,64.152320852
58.603627751,58.615449212,58.882496691,58.868634635,58.574295001,64.132011268,58.59121377,58.569313836,58.585999506,64.128851107,58.71581064,67.897830123,58.565717191,64.12658848,58.569014409,58.680319348,64.124090431,58.578005721,58.580733178,58.567731707,58.694127908,59.037561223,58.648614146,59.045859656,64.147532653
58.602901069,58.615449212,58.871853625,58.868634635,58.571134874,64.132011268,58.59121377,58.569313836,58.58232399,64.128851107,58.689155048,67.897830123,58.564701134,64.12658848,58.569014409,58.660236913,64.124090431,58.578005721,58.580733178,58.567731707,58.669736957,58.929556203,58.625261452,59.045859656,64.1459694
58.595567397,58.602776833,58.786137988,58.868634635,58.571134874,64.132011268,58.59121377,58.569313836,58.58232399,64.128851107,58.680105847,67.897830123,58.564701134,64.12658848,58.569014409,58.646196571,64.124090431,58.576425251,58.578918166,58.567731707,58.635266998,58.929556203,58.619241667,59.045859656,64.140788087
58.588469514,58.594231914,58.77667706,58.868634635,58.571134874,64.132011268,58.59121377,58.569313836,58.58232399,64.127997573,58.63063275,67.897830123,58.564701134,64.12658848,58.569014409,58.62433894,64.124090431,58.571555024,58.575372491,58.567731707,58.629139346,58.856281366,58.611635058,58.922811618,64.140788087
58.581137571,58.586848809,58.746854281,58.823547725,58.571134874,64.129631664,58.59121377,58.568153823,58.58232399,64.127997573,58.63063275,67.897830123,58.564701134,64.125528555,58.569014409,58.62433894,64.124090431,58.571555024,58.575372491,58.567731707,58.629139346,58.856281366,58.611635058,58.916778176,64.140788087
58.581137571,58.584857528,58.722028148,58.823547725,58.571134874,64.128402636,58.589419677,58.567121269,58.579757506,64.126710676,58.63063275,67.897830123,58.564701134,64.124080097,58.569014409,58.62433894,64.124090431,58.571555024,58.575372491,58.567731707,58.629139346,58.772691974,58.611635058,58.916778176,64.138689983
58.576983462,58.581497593,58.709258269,58.806857482,58.571134874,64.128402636,58.583947096,58.567121269,58.579757506,64.126710676,58.63063275,67.897830123,58.564701134,64.124080097,58.569014409,58.62433894,64.124090431,58.571555024,58.575372491,58.567731707,58.629139346,58.748979815,58.611635058,58.90475477,64.138689983
58.575946517,58.57824877,58.694946984,58.796572027,58.571134874,64.128402636,58.577565104,58.567121269,58.579757506,64.126710676,58.619564715,67.897830123,58.564078761,64.124080097,58.569014409,58.618149985,64.124090431,58.571555024,58.575372491,58.567731707,58.629139346,58.731064163,58.595614237,58.827676584,64.138689983
58.574147335,58.570764911,58.694946984,58.753863775,58.571134874,64.128402636,58.577565104,58.565828156,58.577666532,64.125347047,58.616151876,67.897830123,58.564078761,64.124080097,58.566238613,58.618149985,64.124090431,58.571555024,58.57453307,58.567731707,58.629139346,58.706059445,58.595614237,58.817545037,64.13729023
58.571694195,58.570764911,58.665933092,58.713808472,58.571134874,64.128402636,58.575491132,58.565828156,58.577666532,64.125347047,58.601689354,67.897830123,58.563253403,64.123190818,58.566238613,58.607826617,64.124090431,58.571555024,58.57453307,58.567731707,58.629139346,58.706059445,58.595614237,58.800533254,64.131940029
58.570510297,58.570764911,58.665933092,58.685315156,58.56950638,64.128402636,58.574658906,58.565828156,58.575446552,64.125347047,58.601689354,67.897830123,58.563253403,64.122207002,58.566238613,58.607826617,64.122092482,58.571555024,58.57453307,58.567731707,58.629139346,58.706059445,58.588515522,58.793376448,64.129788976
58.569138802,58.569256747,58.659484659,58.685315156,58.56950638,64.128402636,58.573295943,58.565828156,58.575446552,64.124143519,58.595160336,67.897830123,58.563253403,64.121248555,58.566238613,58.604662026,64.122092482,58.571555024,58.57453307,58.567731707,58.627887863,58.706059445,58.588515522,58.74334944,64.129788976
58.568377177,58.568179565,58.641398315,58.685315156,58.56950638,64.128402636,58.573295943,58.565828156,58.575446552,64.122756946,58.595160336,67.897830123,58.563253403,64.121248555,58.566238613,58.604662026,64.122092482,58.571555024,58.573309939,58.567731707,58.627887863,58.632073666,58.588515522,58.736803231,64.128035247
58.568377177,58.567566,58.640448286,58.68022066,58.566939027,64.128402636,58.573295943,58.565828156,58.575446552,64.122756946,58.58378122,67.897830123,58.563253403,64.121248555,58.565478696,58.603265164,64.122092482,58.571555024,58.573309939,58.567731707,58.627887863,58.632073666,58.586424886,58.684976185,64.128035247
58.568377177,58.566298037,58.639565179,58.642666283,58.566939027,64.128402636,58.570218162,58.565828156,58.575446552,64.122756946,58.58378122,67.897830123,58.562660445,64.121248555,58.565478696,58.587203839,64.122092482,58.571555024,58.573309939,58.567731707,58.622714845,58.597382849,58.581084982,58.63993319,64.127263518
58.568377177,58.566298037,58.638206111,58.642666283,58.566939027,64.128402636,58.569487365,58.565046479,58.5733141,64.121762807,58.580306578,67.897830123,58.562660445,64.121248555,58.564650931,58.587203839,64.12116756,58.571555024,58.573309939,58.567731707,58.617327482,58.597382849,58.581084982,58.63993319,64.127263518
58.566823334,58.566298037,58.604015198,58.642666283,58.565482494,64.128402636,58.568719113,58.565046479,58.571584904,64.121762807,58.580306578,67.897830123,58.562660445,64.121248555,58.564650931,58.587203839,64.12116756,58.571555024,58.570452254,58.567731707,58.612898142,58.597382849,58.581084982,58.63993319,64.127263518
58.565185624,58.566298037,58.600589397,58.642666283,58.565482494,64.127746438,58.567845841,58.564074588,58.571584904,64.121762807,58.580306578,67.897830123,58.562660445,64.121248555,58.563874765,58.587203839,64.12116756,58.571555024,58.570452254,58.567731707,58.59706679,58.597382849,58.581084982,58.63993319,64.124981295
58.565185624,58.566298037,58.600589397,58.622011805,58.565482494,64.124848051,58.567845841,58.564074588,58.567467881,64.121762807,58.579341736,67.897830123,58.562660445,64.121248555,58.563874765,58.587203839,64.12116756,58.571555024,58.569240268,58.567731707,58.592743593,58.597382849,58.581084982,58.63993319,64.124981295
58.565185624,58.566298037,58.600589397,58.622011805,58.565482494,64.124848051,58.567845841,58.564074588,58.567467881,64.121762807,58.579341736,67.897830123,58.562660445,64.121248555,58.563874765,58.583856467,64.12116756,58.571555024,58.567719149,58.567731707,58.590709717,58.59249554,58.581084982,58.63993319,64.124981295
58.565185624,58.565331715,58.600589397,58.622011805,58.565482494,64.124848051,58.567845841,58.564074588,58.567467881,64.121017132,58.57829705,67.897830123,58.562660445,64.121248555,58.563874765,58.583856467,64.12116756,58.571555024,58.567719149,58.567731707,58.590709717,58.59249554,58.581084982,58.635233706,64.124981295
58.565185624,58.565331715,58.600589397,58.60169123,58.563917594,64.124848051,58.567845841,58.564074588,58.567467881,64.121017132,58.576409661,67.897830123,58.562660445,64.120518389,58.563874765,58.583856467,64.12116756,58.569600926,58.566971728,58.567731707,58.586419705,58.59249554,58.581084982,58.635233706,64.124981295
58.565185624,58.565331715,58.600589397,58.60169123,58.563917594,64.124848051,58.567845841,58.564074588,58.56684524,64.121017132,58.574539867,67.897830123,58.562660445,64.120518389,58.563252673,58.579731903,64.12116756,58.569600926,58.566971728,58.567731707,58.582921901,58.59249554,58.578583141,58.631863813,64.124981295
58.565185624,58.565331715,58.600589397,58.60169123,58.563917594,64.124848051,58.566888941,58.564074588,58.56684524,64.121017132,58.573511385,67.897830123,58.562660445,64.120518389,58.563252673,58.575539893,64.120515453,58.569600926,58.566971728,58.567731707,58.577451887,58.59249554,58.578583141,58.604490307,64.124981295
58.565185624,58.565331715,58.594632738,58.60169123,58.563917594,64.124848051,58.566888941,58.564074588,58.56684524,64.121017132,58.570347627,67.897830123,58.562660445,64.120518389,58.563252673,58.575539893,64.120515453,58.569600926,58.566971728,58.566955843,58.574103584,58.59249554,58.577949733,58.604490307,64.124981295
58.565185624,58.565331715,58.591152394,58.60169123,58.563917594,64.124848051,58.566219089,58.564074588,58.56684524,64.120022232,58.569585366,67.897830123,58.562660445,64.120518389,58.563252673,58.575539893,64.120515453,58.568182952,58.566971728,58.566955843,58.573231941,58.586874488,58.573767068,58.604490307,64.124981295
58.565185624,58.565331715,58.591152394,58.591682508,58.563917594,64.123737806,58.566219089,58.564074588,58.56684524,64.119225165,58.568977152,67.897830123,58.562660445,64.119799548,58.563252673,58.571923783,64.120515453,58.566593328,58.566971728,58.566018107,58.571051276,58.586874488,58.571073227,58.604490307,64.123603238
58.564537383,58.565331715,58.587502705,58.591682508,58.563917594,64.123737806,58.566219089,58.564074588,58.56684524,64.119225165,58.568977152,67.897830123,58.562660445,64.119799548,58.563252673,58.571923783,64.120515453,58.566593328,58.566971728,58.565426986,58.571051276,58.583027459,58.570189981,58.595928418,64.122584793
58.564537383,58.565331715,58.583491518,58.585087397,58.563917594,64.123737806,58.566219089,58.564074588,58.56684524,64.119225165,58.568244761,67.897830123,58.562660445,64.119799548,58.563252673,58.571923783,64.120515453,58.566593328,58.566971728,58.564623829,58.568920347,58.581064338,58.570189981,58.591184095,64.122584793
58.564537383,58.565331715,58.583491518,58.585087397,58.563917594,64.123737806,58.566219089,58.564074588,58.56684524,64.119225165,58.566586581,67.897830123,58.562660445,64.119799548,58.563252673,58.571923783,64.120515453,58.566593328,58.566204761,58.564623829,58.567486078,58.581064338,58.570189981,58.582609875,64.122584793
58.564537383,58.564736061,58.583491518,58.585087397,58.563917594,64.122733451,58.566219089,58.563482634,58.566100151,64.119225165,58.566586581,67.897830123,58.562660445,64.119799548,58.563252673,58.571923783,64.120515453,58.56504017,58.566204761,58.563990353,58.565926547,58.581064338,58.570189981,58.582609875,64.122584793
58.564537383,58.563966637,58.583491518,58.585087397,58.563917594,64.122733451,58.566219089,58.562895858,58.566100151,64.119225165,58.565854199,67.897830123,58.562660445,64.119799548,58.563252673,58.570354591,64.120515453,58.56504017,58.566204761,58.563990353,58.565926547,58.581064338,58.570189981,58.582609875,64.122584793
58.564537383,58.563966637,58.577812593,58.584245316,58.563917594,64.121610577,58.566219089,58.562895858,58.565330711,64.119225165,58.565854199,67.897830123,58.562660445,64.119799548,58.563252673,58.570354591,64.120515453,58.56504017,58.566204761,58.563022882,58.565926547,58.581064338,58.567773438,58.582609875,64.122584793
58.564537383,58.563966637,58.574650475,58.584245316,58.563917594,64.121610577,58.566219089,58.562895858,58.564496245,64.119225165,58.565854199,67.897830123,58.562057874,64.119799548,58.563252673,58.568229402,64.120515453,58.564415727,58.564899563,58.563022882,58.564475997,58.581064338,58.567773438,58.582609875,64.121689302
58.564537383,58.563966637,58.574650475,58.579066965,58.563917594,64.121610577,58.566219089,58.562895858,58.564496245,64.119225165,58.565854199,67.897830123,58.562057874,64.119799548,58.563252673,58.567228426,64.120515453,58.564415727,58.564899563,58.563022882,58.564475997,58.581064338,58.565871262,58.582609875,64.121689302
58.564537383,58.563966637,58.572124337,58.577517433,58.563917594,64.121610577,58.566219089,58.562895858,58.564496245,64.118489009,58.565854199,67.897830123,58.562057874,64.119799548,58.563252673,58.566570942,64.120515453,58.564415727,58.564193543,58.563022882,58.564475997,58.581064338,58.565871262,58.578998053,64.121689302
58.564537383,58.563966637,58.572124337,58.577517433,58.563252471,64.120948202,58.566219089,58.562895858,58.564496245,64.118489009,58.565231513,67.897830123,58.562057874,64.119799548,58.562657483,58.5646728,64.120515453,58.564415727,58.564193543,58.563022882,58.564475997,58.581064338,58.565871262,58.575932456,64.121689302
58.564537383,58.563966637,58.572124337,58.575161749,58.563252471,64.120948202,58.566219089,58.562895858,58.563813894,64.118489009,58.564235296,67.897830123,58.562057874,64.119799548,58.562657483,58.5646728,64.120515453,58.564415727,58.564193543,58.563022882,58.564475997,58.581064338,58.565871262,58.573962601,64.121689302
58.564537383,58.563966637,58.572124337,58.571373991,58.563252471,64.120948202,58.565514712,58.562895858,58.563813894,64.118489009,58.564235296,67.897830123,58.562057874,64.119799548,58.562657483,58.5646728,64.120515453,58.563655965,58.564193543,58.563022882,58.564475997,58.579749231,58.565871262,58.573962601,64.121689302
