470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.984528325
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.556703279
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.556703279
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.367059779
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.24480689
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.188721575
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.126051855
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.072185334
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.053578225
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.038416562
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.028386587
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.02407787
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.019040273
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.019040273
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.01477005
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.01477005
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.01477005
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.01477005
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,444.337124219,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,436.092985524,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,431.763873422,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,428.26638207,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,428.184585923,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,425.893540957,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,425.071113241,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,425.031433496,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,424.333734977,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,447.251297836,423.931122526,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,443.416007163,423.686548307,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,438.416439366,423.673536124,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,435.355112472,423.523333387,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,431.72179612,423.47473393,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,431.72179612,423.389164897,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,431.014332246,423.381502516,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.991416705,423.361786435,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.632604976,423.345145471,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.413901698,423.333287013,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.334250303,423.333287013,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.27923102,423.321069069,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.21732829,423.311469987,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.162556627,423.311469987,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,452.545023627,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.141333114,423.307218406,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,440.254419244,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.117555923,423.307218406,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,432.816723234,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.117555923,423.307218406,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,426.45623812,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.11010121,423.307218406,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,420.794734764,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.104372064,423.307218406,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,420.260994624,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.094288261,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,418.745630408,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.094288261,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,417.202489323,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.094288261,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,417.162341076,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,416.546436905,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,416.198267924,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,416.002841888,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.950387144,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.851936765,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.794469114,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.77605652,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.752168267,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.729387033,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.720488046,429.914098136,437.454129777,441.991294495,444.610288389,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,432.363577182,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,432.363577182,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,432.363577182,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,432.363577182,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,432.363577182,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,432.363577182,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,430.562850508,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,429.688464817,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,428.377341106,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.832940083,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.616314028,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.616314028,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.4985159,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.341866692,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.261291974,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.252322217,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.223112762,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.212691961,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.196698033,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.188903908,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.183824245,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.176730168,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.171272301,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.171272301,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.171272301,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.166946899,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.166946899,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.166946899,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.166946899,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.166946899,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.166946899,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.166946899,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
470.043639378,431.919283268,444.37911262,430.340987516,455.350083012,426.724684472,415.698086588,429.914098136,437.454129777,441.991294495,427.166946899,455.824346573,456.470031736,444.266632942,434.517333014,441.351268313,425.241627844,449.144600494,430.089797012,423.302949814,446.926062345,436.066824894,421.310629867,437.014580375,419.010546142
