223850.586282362,178748.451816252,230836.847501229,232196.44120486,304552.871755356,178472.644242467,108860.52569723,253831.050286929,211311.240268819,205014.342248197,178469.172897734,208204.027883368,254766.129859266,269428.269856048,194962.235392138,208676.888664839,249345.446898989,330356.102634653,159571.903120907,334040.8041001,210763.868482401,310019.072376457,145310.424165984,269025.136290045,279294.010517482
220744.238588744,170076.588302233,209451.416690971,232196.44120486,304552.871755356,178472.644242467,108860.52569723,253831.050286929,211311.240268819,205014.342248197,178469.172897734,208204.027883368,254766.129859266,269428.269856048,190466.532366143,204800.477914048,249345.446898989,330356.102634653,159571.903120907,334040.8041001,210763.868482401,310019.072376457,145310.424165984,269025.136290045,279294.010517482
210749.081342286,168359.733500491,209451.416690971,232196.44120486,304552.871755356,178472.644242467,108860.52569723,248431.993095874,211311.240268819,205014.342248197,178419.441396405,197466.878187452,253585.12948583,267302.186636967,190466.532366143,204800.477914048,249345.446898989,329095.43338395,159571.903120907,334040.8041001,210763.868482401,310019.072376457,145310.424165984,269025.136290045,273376.743379617
210749.081342286,165253.718950036,209451.416690971,232196.44120486,304552.871755356,178472.644242467,108860.52569723,245313.365551841,211311.240268819,205014.342248197,171815.954023566,197466.878187452,253585.12948583,267302.186636967,190466.532366143,204800.477914048,249345.446898989,324827.80831373,159571.903120907,334040.8041001,203649.041986988,310019.072376457,138239.727413581,269025.136290045,263462.922738784
210729.215904559,163090.140706231,209451.416690971,232196.44120486,304552.871755356,178472.644242467,108860.52569723,224973.149619442,211311.240268819,204767.951627171,169054.99550956,191922.945875911,240472.659808482,260295.62039579,183488.261071675,204800.477914048,249345.446898989,320504.474276309,159571.903120907,334040.8041001,202206.868949625,310019.072376457,135635.462524749,269025.136290045,261067.573618373
188169.596168961,150338.997484736,209451.416690971,232196.44120486,304552.871755356,149880.608194021,108860.52569723,187806.730945598,211311.240268819,194296.478306029,160587.731456768,185156.847897079,227059.169040633,253549.425535085,175963.291723726,204800.477914048,249345.446898989,314462.436695014,152037.792128581,334040.8041001,196039.863320777,310019.072376457,135635.462524749,269025.136290045,257320.620236616
175652.740356094,150338.997484736,209451.416690971,221473.052226577,296168.264986641,149880.608194021,108860.52569723,187806.730945598,211311.240268819,191167.017882506,160587.731456768,181752.809668695,227059.169040633,241963.730770025,175963.291723726,204800.477914048,249345.446898989,302163.117592545,150040.261944032,334040.8041001,187300.31729364,310019.072376457,129565.032275824,269025.136290045,243122.350681211
175652.740356094,150338.997484736,209451.416690971,211933.129776008,278353.066421698,149880.608194021,108860.52569723,187806.730945598,211311.240268819,188737.349484983,160587.731456768,174997.761089007,215679.208282844,241963.730770025,175963.291723726,203468.710133551,249345.446898989,302163.117592545,146537.49856125,331994.55473715,187284.349849327,298326.185521081,129565.032275824,269025.136290045,230064.60488794
175652.740356094,150338.997484736,209451.416690971,209354.874051058,269222.630145762,149880.608194021,108860.52569723,187806.730945598,211311.240268819,183668.881712244,160587.731456768,162713.074538447,214999.109854102,237996.161921309,175963.291723726,201407.883185175,249345.446898989,299809.265440882,139767.413045355,331994.55473715,178372.725989066,294831.295251922,129565.032275824,269025.136290045,230064.60488794
175652.740356094,150338.997484736,209451.416690971,209354.874051058,269222.630145762,149880.608194021,91519.044622754,187806.730945598,211311.240268819,179876.796166151,160587.731456768,160013.574449169,205631.077757867,227777.98780109,175963.291723726,187192.387103245,249345.446898989,299809.265440882,138811.8842758,319268.617346739,178372.725989066,276761.310405777,129565.032275824,269025.136290045,230064.60488794
175652.740356094,150338.997484736,209451.416690971,209354.874051058,269222.630145762,149880.608194021,91519.044622754,187806.730945598,211311.240268819,170840.637553442,147167.327050704,157644.787131393,205631.077757867,224014.408769919,175963.291723726,187192.387103245,242255.945888478,299809.265440882,137506.507409331,314667.971203104,177618.242606869,274638.941302125,129565.032275824,269025.136290045,230064.60488794
170174.675397072,150338.997484736,209451.416690971,209354.874051058,269222.630145762,149880.608194021,91519.044622754,187806.730945598,211311.240268819,170840.637553442,140522.738581693,147910.677886058,205631.077757867,216467.600252037,175963.291723726,175825.020432773,237344.140145049,291305.852944116,137506.507409331,305355.854987163,171533.904786202,274638.941302125,129565.032275824,269025.136290045,223542.077620707
157338.588587027,150338.997484736,209451.416690971,209354.874051058,262632.363443602,149880.608194021,91519.044622754,187806.730945598,211311.240268819,162919.943601899,127733.803467739,147910.677886058,197832.78423523,210623.198973509,175963.291723726,173043.858938689,237344.140145049,280197.425787306,132705.241406834,296580.550017823,162163.446057107,274638.941302125,129565.032275824,269025.136290045,211689.446240993
157338.588587027,150338.997484736,209451.416690971,209354.874051058,259176.428394506,149880.608194021,91519.044622754,178852.259105045,211311.240268819,158254.219647035,127733.803467739,147910.677886058,190246.387634093,198554.375954623,175963.291723726,164648.658153892,232332.633905762,277835.995241187,128675.775841729,292890.024278893,153310.450021464,273561.7814224,97838.883512831,269025.136290045,211689.446240993
155041.460772915,143448.767006626,209451.416690971,209354.874051058,248424.359815328,149880.608194021,91519.044622754,176386.876076799,211311.240268819,151127.112186451,127733.803467739,147910.677886058,184476.743236108,195368.905324303,175963.291723726,161582.092295025,225020.317335236,277835.995241187,123328.746549447,288819.899183672,151874.199919774,273561.7814224,97838.883512831,269025.136290045,203822.645080586
155041.460772915,143448.767006626,209451.416690971,209354.874051058,242256.811040311,149880.608194021,91519.044622754,169752.712001983,211311.240268819,147298.107242972,122939.336424242,147910.677886058,171230.271840458,181594.252104551,160169.424491188,147334.264440381,217806.280126745,277835.995241187,117749.388047337,279598.307816555,148848.28563851,263786.38041026,97838.883512831,269025.136290045,195161.145010789
147099.145565044,142604.915383366,209451.416690971,209354.874051058,231283.080801471,149880.608194021,91519.044622754,164241.695836051,211311.240268819,140685.784140825,122939.336424242,147910.677886058,171230.271840458,169070.049372436,159545.346408775,147334.264440381,204923.11993065,277835.995241187,109216.018818458,270684.134434454,140847.746462901,256797.647107275,97838.883512831,263636.047394957,185124.986431269
147099.145565044,138048.291437934,197351.702781424,209354.874051058,211948.896552254,149880.608194021,91519.044622754,147553.512104111,211311.240268819,140685.784140825,114004.379331151,146036.997856607,163927.177182823,154171.073432952,148108.971882901,134779.715401042,197353.043698951,273548.426579445,99959.153415176,260094.237557177,135393.083698937,252092.517854105,77401.103717571,249391.709373462,168131.547371047
138970.299051516,129756.366450229,187639.659292103,209354.874051058,211948.896552254,149880.608194021,91519.044622754,140318.040049905,211311.240268819,129317.270706905,114004.379331151,141484.771786741,161183.652577094,154171.073432952,148108.971882901,124197.329242218,188177.619317035,258488.777462133,96657.243206657,260094.237557177,135393.083698937,238716.426756147,77401.103717571,237407.387554203,146939.744157191
138835.558613093,127708.49239857,177275.754892689,209354.874051058,204216.524479509,149880.608194021,91519.044622754,140318.040049905,207306.066538195,125429.187541092,106348.326109986,138908.201908023,161183.652577094,154171.073432952,148108.971882901,124197.329242218,188177.619317035,257881.138366345,92197.953915488,260094.237557177,135393.083698937,233149.91395646,77401.103717571,237407.387554203,146939.744157191
133741.326605471,123642.625009389,167580.090687427,206653.784425283,196454.555740766,149880.608194021,91519.044622754,140318.040049905,207306.066538195,123632.875314488,104089.35164656,135946.370501418,161183.652577094,154171.073432952,148108.971882901,124197.329242218,179330.194285803,257881.138366345,89523.841064447,241302.97449942,134712.986539733,211524.096804469,77401.103717571,237407.387554203,144242.582552564
126493.662745888,120991.294885577,167580.090687427,206147.833551267,191293.819470136,149880.608194021,91519.044622754,140318.040049905,207306.066538195,117334.877359294,93384.775627633,117539.184479152,151786.743294882,154171.073432952,143261.536892746,123834.644178717,174518.114304747,240622.902904234,85626.634926793,234125.435169637,131477.926563392,211524.096804469,77401.103717571,237407.387554203,140897.674331775
118210.996591255,120991.294885577,167580.090687427,206147.833551267,173901.08814348,149880.608194021,91519.044622754,137501.037472867,207306.066538195,109574.045035338,93384.775627633,116462.376835211,147035.189556375,137556.295491308,134576.132645554,123834.644178717,158256.309027559,235219.456035524,80286.662176075,225443.951759734,130131.740714834,195916.162961949,77401.103717571,237407.387554203,132029.457396111
114145.704546018,120991.294885577,167580.090687427,206147.833551267,171525.586191782,149880.608194021,91519.044622754,134308.375565349,207306.066538195,101251.681751076,92903.457612786,115474.858877345,140732.487515058,137556.295491308,129438.610140411,111555.676315916,149457.028544149,222724.852675344,77871.043180194,203107.266720296,129628.506307774,189549.765204225,77401.103717571,216861.119363909,132029.457396111
109598.997105585,115002.317224643,167580.090687427,206147.833551267,168156.302465814,143255.240712471,91519.044622754,134308.375565349,207306.066538195,96741.553435988,92903.457612786,105933.419362528,120776.718608144,127336.220921495,129438.610140411,111555.676315916,148663.405746294,222724.852675344,70333.214503226,190509.871780339,113421.498036199,166579.616641906,77401.103717571,176349.150104205,132029.457396111
103145.814181781,115002.317224643,167580.090687427,206147.833551267,155282.031006658,143255.240712471,88719.073786821,134308.375565349,207306.066538195,91832.997627392,92761.470737045,93756.00871197,119203.407606953,123404.095892275,123979.290456862,111555.676315916,145667.117176967,206128.205080855,65676.717437473,184642.524594414,113421.498036199,166579.616641906,77401.103717571,176349.150104205,132029.457396111
103145.814181781,110194.305202226,167580.090687427,200083.705360339,155282.031006658,143255.240712471,88719.073786821,134308.375565349,195532.068140629,88466.685976806,92761.470737045,87190.491895423,119203.407606953,118460.445865682,121933.900421058,111555.676315916,142207.481985072,202518.991485592,58444.281063842,184642.524594414,108741.591239889,148872.414440688,77401.103717571,176349.150104205,127039.892492309
103145.814181781,104578.57490529,167580.090687427,199836.923739078,155282.031006658,143255.240712471,86197.235309089,134308.375565349,189197.920026674,85279.927972976,92761.470737045,87190.491895423,119203.407606953,118460.445865682,111025.653378821,111555.676315916,136129.658631887,197929.404272829,55121.394018773,168797.585226159,101765.372435246,141938.250741743,67220.933367733,176349.150104205,123484.8929044
97267.911474445,104578.57490529,167580.090687427,195676.972512609,155282.031006658,143255.240712471,86197.235309089,129004.920932714,189197.920026674,81204.924559307,92761.470737045,87190.491895423,110645.508799889,118460.445865682,105463.770471863,111555.676315916,122167.782906172,178569.808701956,46693.759814287,160769.829047979,99433.494017681,139133.412114018,67220.933367733,176349.150104205,113151.087012218
92186.19881203,97331.573683791,167580.090687427,195676.972512609,155282.031006658,143255.240712471,86197.235309089,116818.30048335,189197.920026674,77932.206409707,91523.800096673,87190.491895423,101420.691487571,118237.422934723,97136.962546682,111555.676315916,122167.782906172,177671.470898566,46693.759814287,145368.642786561,95978.874887928,124954.156133678,59449.148737824,176349.150104205,106977.917398436
87977.017114546,95480.818861769,167580.090687427,195676.972512609,155282.031006658,143255.240712471,85122.609598948,102207.920425346,189197.920026674,74625.700970203,91523.800096673,87190.491895423,87211.023964657,113576.280857228,94981.113966718,111555.676315916,110444.450438072,177671.470898566,46693.759814287,142404.573606496,90970.587241713,121330.565567752,59449.148737824,176349.150104205,106977.917398436
84743.854408719,92933.865539325,167580.090687427,189997.681303554,155282.031006658,132702.287329653,85122.609598948,89944.22823976,189197.920026674,68232.836394186,90859.575902544,87190.491895423,87211.023964657,106989.558085464,94981.113966718,111555.676315916,110444.450438072,159230.982915689,44032.384092469,128035.741514979,86369.05089838,115678.261471823,59449.148737824,176349.150104205,105290.339174926
79252.676041997,87235.889949385,167580.090687427,188341.86431816,155282.031006658,119903.855726785,85122.609598948,87569.982735342,189197.920026674,62816.05348841,90859.575902544,82139.602300704,87211.023964657,106595.065784006,94981.113966718,111555.676315916,106081.560576092,143841.83633937,43490.058919808,127402.989774143,79388.581312561,110234.366341892,59449.148737824,155885.65331751,99250.657055131
77707.216695494,86191.475699664,167580.090687427,188341.86431816,155282.031006658,107576.613277171,85122.609598948,83314.479486923,189197.920026674,59446.035974509,85735.366324767,74143.932048917,87211.023964657,99469.810176272,91818.577779673,111555.676315916,106081.560576092,128912.238803454,42688.109110272,125511.121219228,79201.099698719,89573.703333661,59449.148737824,155885.65331751,95343.499930063
69751.907456561,86191.475699664,167580.090687427,188341.86431816,155282.031006658,103646.69851848,85122.609598948,78198.262725639,189197.920026674,58812.36026424,82011.642573277,74143.932048917,87211.023964657,92612.200583608,90625.293996298,111555.676315916,106081.560576092,128912.238803454,38480.202967714,125511.121219228,75754.906585697,84036.393403611,59449.148737824,155885.65331751,86720.966400982
63286.656352193,79285.306440939,167580.090687427,187187.652524111,155282.031006658,103646.69851848,85122.609598948,78198.262725639,187820.36333946,56741.779893599,75866.101938723,74143.932048917,87211.023964657,91786.958539412,84720.29516739,111555.676315916,106081.560576092,128912.238803454,38480.202967714,107875.481204542,69530.143397949,84036.393403611,54613.548519686,155885.65331751,86197.315681631
50204.353343003,74068.310854194,167580.090687427,183873.598906961,146658.783151134,103646.69851848,85122.609598948,78198.262725639,187820.36333946,52566.987582242,67235.922066074,74143.932048917,87211.023964657,84468.212616924,82489.177867526,111555.676315916,89598.922303146,122206.349257789,34992.078889967,106684.928285625,64738.632804769,80920.191852417,46329.392905711,137018.226267663,78344.800857856
49285.155237674,67445.515596596,167580.090687427,168335.622138283,146658.783151134,103646.69851848,85122.609598948,78198.262725639,178905.78518449,46310.132337659,67235.922066074,74143.932048917,87211.023964657,84009.530475705,82489.177867526,111555.676315916,78116.345713061,122206.349257789,32108.295165193,90211.096866253,62187.390956,77123.826097527,43980.555264285,137018.226267663,73743.076666865
49285.155237674,66322.197297607,167580.090687427,168335.622138283,131277.386777045,103646.69851848,85122.609598948,78198.262725639,172253.030652904,46310.132337659,67235.922066074,74143.932048917,87211.023964657,76584.198254453,82489.177867526,111555.676315916,78116.345713061,122206.349257789,32108.295165193,85296.40854296,58456.738478036,77123.826097527,43980.555264285,126337.326420723,70417.016349969
44155.451885862,61453.996564546,167580.090687427,168335.622138283,110604.365763284,103646.69851848,85122.609598948,73339.451349298,166925.286691315,43659.025494866,67235.922066074,71722.168883329,87211.023964657,76584.198254453,82489.177867526,111555.676315916,78116.345713061,122206.349257789,25887.535041011,75703.031542109,56758.940150223,77123.826097527,43980.555264285,126337.326420723,69893.122503845
44155.451885862,57677.94299671,167580.090687427,168335.622138283,100598.880966496,92960.014574578,85122.609598948,72616.611890944,166925.286691315,43659.025494866,61208.830363608,67418.624139798,87211.023964657,76584.198254453,80638.736739151,111555.676315916,76210.105100923,122206.349257789,22243.714600754,75703.031542109,56758.940150223,77123.826097527,43980.555264285,110226.902341919,61196.608175876
44155.451885862,56847.955426857,167580.090687427,168038.251962716,80449.499599766,73918.713203827,85122.609598948,69024.31882017,159359.100873163,40699.115609004,55892.087125443,61256.450564072,87211.023964657,75388.914360842,80638.736739151,101664.393146517,76210.105100923,122206.349257789,22243.714600754,67780.774612025,56421.175690347,75748.732518612,43980.555264285,99727.66074323,57323.969785959
39992.553025843,55074.246341101,167580.090687427,161955.394387376,74991.854125167,72485.968927227,85122.609598948,68826.746892633,146866.365713155,40699.115609004,55025.337256161,59616.87496206,86981.965865853,70711.216619129,80638.736739151,101664.393146517,73005.228955714,122206.349257789,22243.714600754,67119.20609217,48485.520752545,66200.284973547,43980.555264285,99727.66074323,55691.743533006
39992.553025843,43786.697961002,167580.090687427,161955.394387376,74991.854125167,72485.968927227,85122.609598948,66786.840330257,143844.135795689,40699.115609004,54223.320757145,54787.738896262,84956.481053476,67481.637868404,80638.736739151,101664.393146517,71239.723021578,122206.349257789,22243.714600754,61046.368432679,48451.442477011,66200.284973547,43980.555264285,99727.66074323,49524.707534987
39992.553025843,43786.697961002,167580.090687427,154812.096276712,74991.854125167,63613.582261538,85122.609598948,59660.891968003,143844.135795689,40699.115609004,54223.320757145,53147.287684258,82341.111808888,58339.775121773,80638.736739151,101664.393146517,62861.398109299,122206.349257789,20120.56535557,60533.115544098,45278.289937674,66200.284973547,43980.555264285,96127.521872014,42110.429698414
39612.148699987,43786.697961002,167580.090687427,145852.49398205,74991.854125167,62753.582442633,85122.609598948,53725.579948163,139468.350287521,40699.115609004,54223.320757145,49442.346465228,77127.089010225,52650.491395942,80638.736739151,101664.393146517,62861.398109299,122206.349257789,20120.56535557,54973.582113094,41566.863987284,66200.284973547,43980.555264285,95597.310544041,38601.396494365
39612.148699987,43786.697961002,167580.090687427,138425.55999933,74991.854125167,52882.942984256,70818.454651257,53280.88085453,134680.518782122,40699.115609004,53753.963909668,45440.114051162,68334.284190563,52650.491395942,80638.736739151,101664.393146517,62861.398109299,122206.349257789,19066.402777042,54973.582113094,33198.171399339,63231.68326539,43980.555264285,95597.310544041,33437.414005909
35485.679113839,42837.759275025,167580.090687427,137669.98476618,74991.854125167,52882.942984256,70818.454651257,47207.269587318,134680.518782122,39382.896585989,53753.963909668,45225.255378611,65243.407039169,47435.292351708,80638.736739151,98841.313932495,62861.398109299,111602.327705129,19066.402777042,54973.582113094,31995.642288773,59356.57562818,43980.555264285,95597.310544041,27237.340191325
32703.944500312,41390.488217714,167580.090687427,136729.532128484,74991.854125167,41962.120550922,67432.221227288,44813.944123092,128710.788989078,39091.887304549,53753.963909668,41069.274648258,65243.407039169,39607.142797848,76070.606151546,98841.313932495,62861.398109299,111602.327705129,19066.402777042,50321.134519434,29085.696672462,59230.708301118,43980.555264285,95597.310544041,27237.340191325
29975.970561829,37944.144108777,167580.090687427,133112.313112863,74991.854125167,41962.120550922,67432.221227288,39138.671792187,118001.178679527,36230.658870317,51987.454001073,41069.274648258,62225.607318222,35549.552046752,73190.484651512,98841.313932495,59973.455141016,105946.334313338,19066.402777042,50321.134519434,25866.016321435,56403.630685808,43980.555264285,84642.974066355,27237.340191325
29305.922210211,32526.854394457,167580.090687427,118491.786834226,74991.854125167,41962.120550922,65007.434062653,39138.671792187,118001.178679527,36230.658870317,51213.693862204,40688.260166286,57903.186545017,34977.411685368,71103.040751944,98841.313932495,57686.386252066,105946.334313338,19066.402777042,50321.134519434,21704.705653965,43060.016928801,43980.555264285,84642.974066355,27237.340191325
28710.050069688,32109.3674634,167580.090687427,112862.28421249,74991.854125167,41962.120550922,65007.434062653,39138.671792187,118001.178679527,33239.893514924,49505.158612373,34183.735490543,56390.229468384,33825.64070383,64915.225297153,98841.313932495,56793.741911983,105946.334313338,19066.402777042,49686.253705235,18027.069454203,43060.016928801,43980.555264285,84642.974066355,25558.936142626
26879.210459807,28769.246855906,167580.090687427,104479.019093292,74991.854125167,41962.120550922,65007.434062653,34091.763228227,116855.365187678,30706.932387153,48678.600153593,32737.678292315,54096.553893632,30089.22952456,61259.771593425,98841.313932495,56333.276415751,105946.334313338,19066.402777042,48305.789899765,17147.063292469,43060.016928801,43980.555264285,84642.974066355,20187.035187649
25322.728007789,26624.934690971,167580.090687427,104479.019093292,74991.854125167,41962.120550922,65007.434062653,32973.640192683,111216.559570612,30706.932387153,48678.600153593,32737.678292315,50045.787046108,30089.22952456,61259.771593425,98841.313932495,53196.603984063,104476.394762125,16144.063072939,47667.44085539,17147.063292469,43060.016928801,43980.555264285,84642.974066355,19542.677588648
24255.471086916,25070.332609989,167580.090687427,104479.019093292,74991.854125167,41962.120550922,65007.434062653,32279.149534003,93604.53852086,30706.932387153,47226.843715187,32737.678292315,43400.209158257,27357.870345118,60008.893886489,98841.313932495,51222.823640531,96722.491316044,14951.159198838,47520.487897922,17147.063292469,42618.761172636,43980.555264285,80267.962027576,19435.136498131
22286.867678779,19620.312489402,167580.090687427,102507.001202058,74991.854125167,41962.120550922,65007.434062653,27055.865909752,93604.53852086,30697.870900913,44610.662278462,32737.678292315,38968.299536161,27062.363352618,52652.953728356,92681.528201265,48894.592185977,85277.684505649,14951.159198838,46357.022478211,16294.804874042,42158.225216116,40646.280369299,76154.622407941,17162.202595009
20591.142963214,18722.013376185,167580.090687427,99096.768435655,74991.854125167,41962.120550922,65007.434062653,27055.865909752,93604.53852086,24364.198996939,40257.259058908,32737.678292315,34691.149989951,23969.89985452,45385.938476218,79973.028048831,41876.973539444,76591.128985868,14951.159198838,43662.950957822,16294.804874042,37290.956000189,40646.280369299,70653.48075422,13057.0979248
18899.069323483,18722.013376185,167580.090687427,93784.82082012,74991.854125167,41962.120550922,65007.434062653,24149.459910306,93604.53852086,24364.198996939,36828.236500174,32737.678292315,34691.149989951,21336.426007417,45385.938476218,66274.603757194,39490.694990333,64819.444694426,14951.159198838,43192.173593209,16294.804874042,37290.956000189,38470.953323858,63560.931008457,12448.337331184
17699.780605293,16978.604163279,167580.090687427,90684.059756009,74991.854125167,41962.120550922,65007.434062653,24149.459910306,89384.650678881,21616.370908328,34173.63207965,31967.673218723,34691.149989951,18938.664447797,38593.527310929,61433.073736712,36246.058582468,59294.815542838,14951.159198838,36433.887064398,16294.804874042,37290.956000189,34499.236402727,63560.931008457,12448.337331184
17699.780605293,15404.147672469,167580.090687427,79259.738167978,74991.854125167,41962.120550922,64587.099730476,21660.742147448,89384.650678881,20050.970392064,31216.85907972,29411.63497383,34632.95890602,17740.443838252,38593.527310929,54866.286117375,36246.058582468,56497.352130239,14951.159198838,36433.887064398,13963.145476919,36491.795172078,33712.536074388,63560.931008457,12448.337331184
16404.192420772,12949.446993061,163521.776728721,76364.847072665,74991.854125167,41962.120550922,62119.46501559,21660.742147448,83770.02053743,19547.401518661,27775.046166071,29411.63497383,34077.769206116,17684.891571742,38229.383518747,54866.286117375,33495.84717596,50960.194505626,13510.873065194,31622.906455629,13963.145476919,31393.005147135,29323.541793423,63560.931008457,11951.427192442
15769.524836108,11223.268183297,143899.132730211,76141.69656907,74991.854125167,41027.93215112,54773.83053739,16085.318634897,83770.02053743,17880.335773756,25526.468913207,28322.272707115,31010.142281855,17684.891571742,33493.27502179,47804.392997151,28593.473983372,49784.821395127,13510.873065194,31622.906455629,13405.005001511,31194.819304277,29323.541793423,57702.546096351,11828.569811296
15234.452044225,10513.487478883,127761.976858262,74540.679707725,74991.854125167,41027.93215112,54773.83053739,15275.10930416,83770.02053743,14872.023635749,22580.92982603,26215.03742087,29956.842246632,17124.782136239,31923.76693799,38908.183065473,28081.651194886,44021.323862742,13510.873065194,31622.906455629,12430.411758467,30576.289706986,25062.798682995,57121.413154499,10475.428737734
