247.03008541,201.983810927,346.976026169,161.46521465,216.186265529,172.133606281,90.541492652,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.912221897,160.501867792,150.237194254,186.338540111,266.644071062
247.03008541,201.980738495,346.976026169,161.46521465,216.186265529,172.133606281,90.541492652,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.912221897,160.482601222,150.237194254,186.338540111,266.644071062
247.03008541,201.980738495,346.976026169,161.46521465,216.186265529,172.133606281,90.541492652,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.912221897,160.455799344,150.237194254,186.338540111,266.644071062
247.03008541,201.976715258,346.976026169,161.46521465,216.186265529,172.133606281,90.541492652,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.443037064,150.237194254,186.338540111,266.644071062
247.03008541,201.976715258,346.976026169,161.46521465,216.186265529,172.133606281,90.541492652,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.398525465,150.237194254,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.381531887,150.237194254,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.359823172,150.237194254,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.34720599,150.237194254,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.327457297,150.237194254,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.303575847,150.237194254,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.303575847,150.237194254,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.286248417,150.237194254,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.259114028,150.237194254,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.252540406,150.237194254,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.240759417,150.237194254,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.228625941,148.854248502,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.219090055,146.740197362,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.216300393,145.493839276,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.208714909,144.907297787,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.202848649,144.70013212,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.199315098,143.080368167,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.197141146,141.958041028,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.194270277,141.507437022,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.192531026,141.217407088,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.189199688,141.217407088,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.189199688,141.077022402,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.189199688,140.738876165,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.599125203,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.520899278,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.480786191,186.338540111,266.644071062
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.40605556,186.338540111,248.713079111
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.388587163,186.338540111,248.713079111
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.388587163,186.338540111,242.317459746
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,159.19917729,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.385413552,186.338540111,242.317459746
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,150.599038984,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.192266576,186.338540111,224.164967137
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,150.599038984,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.192266576,186.338540111,196.181381509
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,150.599038984,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.192266576,186.338540111,156.551121715
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,150.599038984,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.192266576,186.338540111,156.551121715
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,147.262376175,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.192266576,186.338540111,156.551121715
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,147.262376175,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.192266576,186.338540111,156.551121715
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,136.398958097,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.169586934,186.338540111,156.551121715
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,123.865554331,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.154362412,186.338540111,156.551121715
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,123.865554331,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,140.006730544,186.338540111,156.551121715
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,117.354821657,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.875936791,186.338540111,156.551121715
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,111.422850764,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.875936791,186.338540111,139.253106834
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,106.86993707,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.846616699,186.338540111,122.161552767
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,104.777258965,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.692768867,186.338540111,109.789296591
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,100.561646077,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.665251879,186.338540111,109.789296591
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,99.488262004,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.46813351,186.338540111,106.356867357
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,97.313107085,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.46813351,186.338540111,85.867711267
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,97.313107085,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.46813351,186.338540111,85.867711267
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,95.792138155,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.46813351,186.338540111,78.673877948
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,94.645017045,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.46813351,186.338540111,70.20565986
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,93.227394276,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.244153009,186.338540111,66.358311854
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,93.227394276,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.244153009,186.338540111,58.251524186
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,93.227394276,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.232614455,186.338540111,47.357209722
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,92.928418724,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.230027858,186.338540111,38.237444974
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,92.524771464,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.151182287,186.338540111,28.240158521
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,92.498163312,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.082845303,186.338540111,25.882756757
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,92.267916498,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.07482324,186.338540111,23.749323705
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,172.133606281,90.54058213,150.237653495,151.233634381,93.526348138,138.298604135,83.583165486,91.808892296,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.053817771,186.338540111,19.827147847
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,169.10539511,90.54058213,126.078913544,151.233634381,93.526348138,138.298604135,83.583165486,91.808892296,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,139.030904634,186.338540111,18.6010194
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,169.10539511,90.54058213,115.291265138,151.233634381,93.526348138,138.298604135,83.583165486,91.808892296,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,138.939557141,186.338540111,17.188406778
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,163.374013647,90.54058213,115.291265138,151.233634381,93.526348138,138.298604135,83.583165486,91.688696888,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,138.939557141,186.338540111,16.469847588
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,161.530787504,90.54058213,105.289506022,151.233634381,93.526348138,138.298604135,83.583165486,91.559411643,263.942302352,246.033754,111.441163728,236.795821608,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,138.939557141,186.338540111,15.427753884
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,158.960969222,90.54058213,105.289506022,151.233634381,93.526348138,138.298604135,83.583165486,91.354491742,263.942302352,246.033754,111.441163728,217.624824587,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,138.826521204,186.338540111,15.427753884
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,156.8185094,90.54058213,105.289506022,151.233634381,93.526348138,138.298604135,83.583165486,91.267192218,263.942302352,246.033754,111.441163728,217.624824587,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,138.759662763,186.338540111,15.175761071
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,156.8185094,90.54058213,88.019413831,151.233634381,93.526348138,138.298604135,83.583165486,91.260948355,263.942302352,246.033754,111.441163728,217.624824587,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,138.759662763,186.338540111,14.779979838
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,154.776322064,90.54058213,76.205573735,151.233634381,93.526348138,138.298604135,83.583165486,91.251861923,263.942302352,246.033754,111.441163728,217.624824587,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,138.699708997,186.338540111,14.779979838
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,153.285996446,90.54058213,70.406677848,151.233634381,93.526348138,138.298604135,83.583165486,91.193203676,263.942302352,246.033754,111.441163728,217.624824587,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,138.681018529,186.338540111,14.743269544
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,152.940755571,90.54058213,70.406677848,151.233634381,93.526348138,138.298604135,83.583165486,91.159976394,263.942302352,246.033754,108.725930608,212.458653364,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,138.632711188,186.338540111,14.595848773
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,152.691577312,90.54058213,61.213075892,151.233634381,93.526348138,138.298604135,83.583165486,91.136151975,263.942302352,246.033754,105.3031973,197.749827747,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,138.585689918,186.338540111,14.508254271
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,152.417305977,90.54058213,50.143862826,151.233634381,93.526348138,138.298604135,83.583165486,91.112559404,263.942302352,246.033754,102.915646834,166.629572532,144.268145438,131.333656689,113.423878182,213.910068521,160.187524688,138.585689918,186.338540111,14.366399269
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,152.009709138,90.54058213,40.020924197,151.233634381,93.526348138,138.298604135,83.583165486,91.039526202,263.942302352,246.033754,95.134565743,159.515093609,144.268145438,131.154258211,113.423878182,213.910068521,160.187524688,138.585689918,186.338540111,14.295112175
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,151.355568203,90.54058213,39.819494056,151.233634381,93.526348138,138.298604135,83.583165486,91.000523394,263.942302352,246.033754,92.751690063,159.331396851,144.268145438,121.260512063,113.423878182,213.910068521,160.187524688,138.585689918,186.338540111,14.295112175
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,151.355568203,90.54058213,34.330685154,151.233634381,93.526348138,138.298604135,83.583165486,91.000523394,263.942302352,246.033754,89.196641532,155.527138366,144.268145438,115.008079733,113.423878182,213.910068521,160.187524688,138.497005279,186.338540111,14.295112175
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,151.283924597,90.54058213,31.643536744,151.233634381,93.526348138,138.298604135,83.583165486,90.933901286,263.942302352,246.033754,87.21136788,132.869555428,144.268145438,115.008079733,113.423878182,213.910068521,160.187524688,138.497005279,186.338540111,14.236557522
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,151.283924597,90.54058213,29.670541638,151.233634381,93.526348138,138.298604135,83.583165486,90.933901286,263.942302352,246.033754,87.21136788,115.476808133,144.268145438,104.35497122,113.423878182,213.910068521,160.187524688,138.454634094,186.338540111,14.144379435
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,150.746556747,90.54058213,26.919912279,151.233634381,93.526348138,138.298604135,83.583165486,90.867987647,263.942302352,246.033754,87.21136788,115.476808133,144.268145438,100.946843551,113.423878182,213.910068521,160.187524688,138.444959962,186.338540111,14.066325601
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,150.746556747,90.54058213,25.570161812,151.233634381,93.526348138,138.298604135,83.583165486,90.867987647,263.942302352,246.033754,85.511365397,91.934471899,144.268145438,95.002952471,113.423878182,213.910068521,160.187524688,138.436234342,186.338540111,14.058183763
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,150.663993199,90.54058213,25.53574019,151.233634381,93.526348138,138.298604135,83.583165486,90.867987647,263.942302352,246.033754,84.419314688,87.688550638,144.268145438,93.906207315,113.423878182,213.910068521,160.187524688,138.409612983,186.338540111,14.036887015
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,150.62078497,90.54058213,24.964062131,151.233634381,93.526348138,138.298604135,83.583165486,90.783540418,263.942302352,246.033754,84.419314688,87.688550638,144.268145438,91.833911606,113.423878182,213.910068521,160.187524688,138.409612983,186.338540111,14.036887015
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,150.264195552,90.54058213,23.63523999,151.233634381,93.526348138,138.298604135,83.583165486,90.781376954,263.942302352,246.033754,84.419314688,76.28976368,144.268145438,91.038493873,113.423878182,213.910068521,160.187524688,138.387560578,186.338540111,14.023165168
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,150.264195552,90.54058213,23.63523999,151.233634381,93.526348138,138.298604135,83.583165486,90.7147545,263.942302352,246.033754,83.028972519,66.641633582,144.268145438,89.022600158,113.423878182,213.910068521,160.187524688,138.377874214,186.338540111,13.987139184
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,150.220414086,90.54058213,23.318234551,151.233634381,93.526348138,138.298604135,83.583165486,90.674997832,263.942302352,246.033754,83.028972519,66.641633582,144.268145438,89.022600158,113.423878182,213.910068521,160.187524688,138.357790616,186.338540111,13.987139184
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,150.220414086,90.54058213,23.167807109,151.233634381,93.526348138,138.298604135,83.583165486,90.649027407,263.942302352,246.033754,82.736263238,66.641633582,144.268145438,88.484737177,113.423878182,213.910068521,160.187524688,138.357790616,186.338540111,13.980074657
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,150.220414086,90.54058213,22.984597089,151.233634381,93.526348138,138.298604135,83.583165486,90.649027407,263.942302352,246.033754,82.605470037,66.641633582,144.268145438,87.865442877,113.423878182,213.910068521,160.187524688,138.351503823,186.338540111,13.973164623
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,150.220414086,90.54058213,22.984597089,151.233634381,93.526348138,138.298604135,83.583165486,90.440725323,263.942302352,246.033754,82.386870003,63.19352507,144.268145438,87.648793544,113.423878182,213.910068521,160.187524688,138.339782166,186.338540111,13.942711501
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,149.983762904,90.54058213,22.6916269,151.233634381,93.526348138,138.298604135,83.583165486,90.440725323,263.942302352,246.033754,82.209271694,58.722285253,144.268145438,87.136320933,113.423878182,213.910068521,160.187524688,138.335093784,186.338540111,13.942711501
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,149.983762904,90.54058213,22.334614577,151.233634381,93.526348138,138.298604135,83.583165486,90.440725323,263.942302352,246.033754,81.971495987,44.533303793,144.268145438,86.873532234,113.423878182,213.910068521,160.187524688,138.329812527,186.338540111,13.942711501
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,149.983762904,90.54058213,22.304107518,151.233634381,93.526348138,138.298604135,83.583165486,90.440725323,263.942302352,246.033754,81.912473032,44.533303793,144.268145438,86.873532234,113.423878182,213.910068521,160.187524688,138.324259821,186.338540111,13.942711501
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,149.705917932,90.54058213,22.285295103,151.233634381,93.526348138,138.298604135,83.583165486,90.440725323,263.942302352,246.033754,81.736821228,40.252470337,144.268145438,86.689156446,113.423878182,213.910068521,160.187524688,138.324259821,186.338540111,13.937014283
247.03008541,201.974677827,346.976026169,161.46521465,216.186265529,149.673551405,90.54058213,22.219343873,125.315187169,93.526348138,138.298604135,83.583165486,90.345660638,263.942302352,246.033754,81.736821228,36.088902699,144.268145438,86.689156446,113.423878182,210.488655541,160.187524688,138.318406795,186.338540111,13.852280271
