2905226.80327196,1994795.53065767,5875293.37884432,1847597.51681847,367090.264518479,2591791.40426101,4197178.40097567,11546183.7827843,2051654.30432269,1245209.10582674,546535.372227004,657932.861797909,3594909.4157051,4062420.99646294,3644043.96543353,1979147.59915456,1050739.73920476,1016373.48384232,1729825.99276171,1522113.37152827,1522180.06442429,8184863.92444082,3099295.29528357,1929789.58679842,1923291.15923367
2539831.03164599,1994795.53065767,5875293.37884432,1725953.74875635,367090.264518479,2591791.40426101,4197178.40097567,10215886.1239631,2051654.30432269,1245209.10582674,546535.372227004,657932.861797909,3594909.4157051,3500080.27057704,2942852.53291916,1875694.72389962,958715.888634838,1016373.48384232,1729825.99276171,690660.726162769,1522180.06442429,8184863.92444082,2379534.53860691,1929789.58679842,1923291.15923367
2144561.38906767,1994795.53065767,5875293.37884432,880209.963559418,367090.264518479,2591791.40426101,2536012.40206765,10215886.1239631,2051654.30432269,1245209.10582674,546535.372227004,657932.861797909,3441842.56557124,3500080.27057704,2942852.53291916,1875694.72389962,958715.888634838,1016373.48384232,1729825.99276171,690660.726162769,1522180.06442429,7712435.96288296,2379534.53860691,559469.137209818,1348792.78913845
2144561.38906767,1223440.69309034,5875293.37884432,880209.963559418,367090.264518479,2591791.40426101,2003315.33562172,9370810.6453463,2051654.30432269,1245209.10582674,511951.587884745,657932.861797909,3441842.56557124,3500080.27057704,2942852.53291916,1875694.72389962,845628.045858305,1016373.48384232,1729825.99276171,690660.726162769,1522180.06442429,6836094.63393023,1740320.75899187,559469.137209818,1348792.78913845
2144561.38906767,1220115.61751082,5875293.37884432,880209.963559418,367090.264518479,2591791.40426101,2003315.33562172,9370810.6453463,1802339.6489796,1245209.10582674,511951.587884745,657932.861797909,2940952.18835887,3500080.27057704,2942852.53291916,1056482.576027,845628.045858305,699726.532869442,1693638.95262163,690660.726162769,1522180.06442429,5800750.92105875,1740320.75899187,559469.137209818,1348792.78913845
2144561.38906767,1220115.61751082,5875293.37884432,669194.904648264,367090.264518479,2591791.40426101,2003315.33562172,9370810.6453463,1802339.6489796,1245209.10582674,511951.587884745,657932.861797909,1884529.95215657,3500080.27057704,2477735.62869865,559808.130714486,845628.045858305,699726.532869442,1676762.60942354,690660.726162769,1296190.41216483,5800750.92105875,1740320.75899187,559469.137209818,1202975.11174478
2144561.38906767,497986.110832983,4815502.71078294,668856.766360866,367090.264518479,2078489.13856945,1210269.75827202,9370810.6453463,1694315.89051339,1245209.10582674,511951.587884745,657932.861797909,1884529.95215657,3500080.27057704,2477735.62869865,495178.231655714,722381.10691349,284919.651410485,829196.688945101,578223.897457672,1296190.41216483,5705603.24363233,1740320.75899187,559469.137209818,1202975.11174478
2144561.38906767,497986.110832983,4100111.55827737,668856.766360866,367090.264518479,1835993.44837111,1210269.75827202,9370810.6453463,1180164.80798683,1245209.10582674,511951.587884745,657932.861797909,1884529.95215657,3500080.27057704,1805332.03996156,495178.231655714,606039.981487834,284919.651410485,829196.688945101,505113.794645256,1296190.41216483,4360515.75557182,1740320.75899187,559469.137209818,1202975.11174478
1728102.36015148,455906.318256075,3822744.9918209,570745.391321727,367090.264518479,1835993.44837111,208549.626806866,9370810.6453463,1149605.41105423,1245209.10582674,511951.587884745,657932.861797909,1884529.95215657,3500080.27057704,1539551.29361,495178.231655714,606039.981487834,284919.651410485,829196.688945101,505113.794645256,1296190.41216483,4360515.75557182,1079708.08152146,559469.137209818,1202975.11174478
1228703.05608159,455906.318256075,3822744.9918209,570745.391321727,367090.264518479,1835993.44837111,208549.626806866,9370810.6453463,1110594.97622617,812684.452745474,503238.846593021,657932.861797909,1884529.95215657,3500080.27057704,1280817.52059882,495178.231655714,588640.713505845,284919.651410485,403225.166175581,505113.794645256,1296190.41216483,4360515.75557182,1079708.08152146,559469.137209818,1001935.48558854
1228703.05608159,221437.710892883,3822744.9918209,570745.391321727,367090.264518479,783806.179161502,208549.626806866,9370810.6453463,936632.68904507,812684.452745474,354045.860956181,657932.861797909,1170733.52884785,3500080.27057704,1216289.89589133,495178.231655714,503181.430727948,149630.102026848,403225.166175581,394399.435053429,1296190.41216483,3476665.78216803,1079708.08152146,559469.137209818,822697.649371024
1228703.05608159,221437.710892883,3370548.23389177,570745.391321727,367090.264518479,783806.179161502,208549.626806866,9370810.6453463,857986.186172106,812684.452745474,354045.860956181,657932.861797909,1170733.52884785,3500080.27057704,1216289.89589133,441604.703044642,503181.430727948,149630.102026848,403225.166175581,394399.435053429,1296190.41216483,3476665.78216803,1079708.08152146,559469.137209818,793872.053361037
1228703.05608159,221437.710892883,2129339.80780747,344350.170201033,367090.264518479,783806.179161502,208549.626806866,9370810.6453463,857986.186172106,812684.452745474,354045.860956181,657932.861797909,1170733.52884785,3500080.27057704,1216289.89589133,378240.154069418,503181.430727948,149630.102026848,403225.166175581,394399.435053429,1296190.41216483,3006248.01916405,825858.163321459,559469.137209818,793872.053361037
1228703.05608159,221437.710892883,2129339.80780747,344350.170201033,288919.171452611,783806.179161502,208549.626806866,9370810.6453463,857986.186172106,812684.452745474,354045.860956181,657932.861797909,1170733.52884785,3500080.27057704,1216289.89589133,378240.154069418,485907.736011687,149630.102026848,403225.166175581,394399.435053429,1296190.41216483,2270771.80476084,825858.163321459,559469.137209818,793872.053361037
1228703.05608159,221437.710892883,2129339.80780747,344350.170201033,288919.171452611,783806.179161502,208549.626806866,9370810.6453463,675139.377239465,812684.452745474,354045.860956181,657932.861797909,1170733.52884785,3500080.27057704,1036225.7840739,320731.665767197,414585.405337823,149630.102026848,280736.402211039,394399.435053429,1296190.41216483,2270771.80476084,825858.163321459,559469.137209818,793872.053361037
1228703.05608159,221437.710892883,2081550.23641706,344350.170201033,288919.171452611,783806.179161502,208549.626806866,9370810.6453463,532951.121918457,812684.452745474,354045.860956181,657932.861797909,1170733.52884785,3500080.27057704,1036225.7840739,320731.665767197,414585.405337823,135534.30338185,280736.402211039,394399.435053429,1296190.41216483,2270771.80476084,825858.163321459,559469.137209818,793872.053361037
1228703.05608159,221437.710892883,1637935.88358371,344350.170201033,288919.171452611,783806.179161502,208549.626806866,9370810.6453463,532951.121918457,675046.437622815,354045.860956181,657932.861797909,1170733.52884785,3268785.37390302,1036225.7840739,320731.665767197,414585.405337823,115325.04520869,280736.402211039,394399.435053429,1296190.41216483,2270771.80476084,825858.163321459,559469.137209818,793872.053361037
1228703.05608159,200530.099868965,1637935.88358371,344350.170201033,288919.171452611,783806.179161502,208549.626806866,9370810.6453463,456754.049186928,675046.437622815,354045.860956181,657932.861797909,1170733.52884785,3268785.37390302,1036225.7840739,320731.665767197,324739.487117821,115325.04520869,254259.785286389,394399.435053429,1296190.41216483,2109236.82351972,825858.163321459,559469.137209818,755320.723157229
1218098.9242385,191343.189877422,1637935.88358371,344350.170201033,288919.171452611,783806.179161502,187642.2061466,9370810.6453463,402916.72617784,675046.437622815,301521.411560089,657932.861797909,1170733.52884785,3268785.37390302,1036225.7840739,320731.665767197,318709.102487675,115325.04520869,234815.978742481,394399.435053429,1296190.41216483,1571881.40994383,825858.163321459,559469.137209818,755320.723157229
1218098.9242385,191343.189877422,1463622.29033917,344350.170201033,288919.171452611,783806.179161502,187642.2061466,9370810.6453463,320329.361338273,675046.437622815,301521.411560089,657932.861797909,1170733.52884785,3268785.37390302,1036225.7840739,320731.665767197,318709.102487675,115325.04520869,234815.978742481,394399.435053429,1179101.42455633,1570199.72460471,825858.163321459,559469.137209818,695595.259950238
1218098.9242385,178987.101320589,1053690.33836453,344350.170201033,288919.171452611,739647.239417492,187642.2061466,9370810.6453463,320329.361338273,658282.636726571,301521.411560089,657932.861797909,1170733.52884785,3268785.37390302,763782.420457854,320731.665767197,281725.577248926,115325.04520869,172237.658370671,394399.435053429,1179101.42455633,1192555.63108442,758506.809245597,559469.137209818,621013.412721827
1207863.68588099,178987.101320589,916714.08846921,344350.170201033,288919.171452611,631473.739581221,187642.2061466,9370810.6453463,320329.361338273,658282.636726571,239521.639743165,657932.861797909,1170733.52884785,3268785.37390302,703439.598853155,320731.665767197,253406.312033147,115325.04520869,153044.149461583,394399.435053429,1179101.42455633,1192555.63108442,593383.27216665,559469.137209818,621013.412721827
1207863.68588099,178987.101320589,883755.371152632,344350.170201033,288919.171452611,631473.739581221,187642.2061466,9370810.6453463,320329.361338273,658282.636726571,239521.639743165,657932.861797909,1170733.52884785,3205867.34706556,703439.598853155,320731.665767197,242907.519356938,111873.465777235,153044.149461583,394399.435053429,1179101.42455633,1192555.63108442,593383.27216665,559469.137209818,621013.412721827
1116322.33449212,178987.101320589,791221.616711129,344350.170201033,288919.171452611,572583.651023504,91467.743778686,9370810.6453463,298062.605610018,574615.46399104,239521.639743165,657932.861797909,1170733.52884785,2988542.43406908,703439.598853155,320731.665767197,219466.691811129,100398.820139617,153044.149461583,394399.435053429,1179101.42455633,1192555.63108442,593383.27216665,559469.137209818,621013.412721827
1116322.33449212,178987.101320589,736257.948976667,344350.170201033,288919.171452611,572583.651023504,91467.743778686,9370810.6453463,298062.605610018,370463.451062463,239521.639743165,657932.861797909,1170733.52884785,1755864.16555897,636091.451990182,320731.665767197,195348.87516594,58497.776760217,153044.149461583,394399.435053429,920251.400383251,1192555.63108442,593383.27216665,559469.137209818,621013.412721827
1116322.33449212,178881.006476848,736257.948976667,341366.06939517,288919.171452611,556497.025665863,91467.743778686,9370810.6453463,273944.60021149,356329.117212105,239521.639743165,657932.861797909,1170733.52884785,1755864.16555897,636091.451990182,320731.665767197,183655.679759322,58497.776760217,153044.149461583,394399.435053429,920251.400383251,1192555.63108442,593383.27216665,559469.137209818,548915.950936369
1116322.33449212,178881.006476848,548027.529121322,341366.06939517,288919.171452611,420665.996268674,91467.743778686,9370810.6453463,181790.627558699,356329.117212105,239521.639743165,657932.861797909,1170733.52884785,1755864.16555897,636091.451990182,320731.665767197,174018.21799979,58497.776760217,153044.149461583,394399.435053429,920251.400383251,1192555.63108442,593383.27216665,559469.137209818,548915.950936369
1040340.17950835,178881.006476848,506573.017392418,314671.460826324,288919.171452611,420665.996268674,91467.743778686,9370810.6453463,181790.627558699,356329.117212105,239521.639743165,657932.861797909,1170733.52884785,1755864.16555897,591048.104325154,320731.665767197,139729.686788778,58281.329209527,153044.149461583,394399.435053429,920251.400383251,973774.817905873,593383.27216665,559469.137209818,544580.530558343
1040340.17950835,178881.006476848,487656.52178274,314671.460826324,284484.897567992,357764.880609142,91467.743778686,9370810.6453463,181790.627558699,356329.117212105,239521.639743165,657932.861797909,1170733.52884785,1755864.16555897,577393.459832452,320731.665767197,139729.686788778,49102.219105239,153044.149461583,394399.435053429,633190.566783217,973774.817905873,515869.132860142,559469.137209818,531083.79431328
1040340.17950835,174382.549733796,487656.52178274,285048.041773233,239985.716167829,304991.240345966,91467.743778686,9370810.6453463,181790.627558699,356329.117212105,196160.020498252,657932.861797909,1170733.52884785,1755864.16555897,510420.779065753,320731.665767197,139729.686788778,49102.219105239,153044.149461583,391811.774421986,380987.095813687,864270.813112318,397483.114607602,559469.137209818,514080.920225897
1040340.17950835,174382.549733796,487656.52178274,285048.041773233,225872.541032804,304991.240345966,91467.743778686,9370810.6453463,139744.712430953,214714.279231734,142831.770589048,657932.861797909,1170733.52884785,1607716.26139167,510420.779065753,320731.665767197,139729.686788778,49102.219105239,153044.149461583,391811.774421986,380987.095813687,864270.813112318,397483.114607602,559469.137209818,514080.920225897
959770.742089095,172067.603826751,478918.66342664,285048.041773233,225872.541032804,289255.272969568,91467.743778686,9370810.6453463,139744.712430953,214714.279231734,142831.770589048,657932.861797909,1170733.52884785,1607716.26139167,510420.779065753,320731.665767197,137342.525025966,49102.219105239,153044.149461583,391811.774421986,310743.175056249,524567.745580138,316343.727527658,559469.137209818,514080.920225897
959770.742089095,171098.632056922,444411.013326749,285048.041773233,225872.541032804,289255.272969568,91467.743778686,9370810.6453463,139744.712430953,214714.279231734,142831.770589048,657932.861797909,1170733.52884785,1193991.76443668,510420.779065753,320731.665767197,123589.256433397,49102.219105239,153044.149461583,391811.774421986,310743.175056249,524567.745580138,316343.727527658,559469.137209818,502027.563116824
833800.707899502,170790.928182676,341877.26783066,285048.041773233,214565.954851605,289255.272969568,91467.743778686,9370810.6453463,139744.712430953,214714.279231734,142831.770589048,657932.861797909,1170733.52884785,423842.650690205,483403.104807539,307522.529603729,115276.07018794,44979.141475868,153044.149461583,391811.774421986,310743.175056249,524567.745580138,316343.727527658,559469.137209818,501465.0706018
833800.707899502,170790.928182676,278715.91260987,284634.748472058,210007.413055607,206506.07711589,91467.743778686,9370810.6453463,139744.712430953,214714.279231734,142831.770589048,657932.861797909,1170733.52884785,419856.740857925,483403.104807539,307522.529603729,109343.119337461,44979.141475868,153044.149461583,391811.774421986,235684.744879222,485712.520737621,299640.510144779,559469.137209818,501465.0706018
833800.707899502,168765.72701383,180178.935348781,277636.167966456,201650.770297986,206506.07711589,91467.743778686,9370810.6453463,139744.712430953,214714.279231734,142831.770589048,657932.861797909,1170733.52884785,419856.740857925,483403.104807539,307522.529603729,106604.436275933,41490.185584791,153044.149461583,391811.774421986,235684.744879222,452344.402508358,264422.164744979,559469.137209818,498900.903106187
833800.707899502,167680.261929672,180178.935348781,267164.804610544,193980.62064311,201932.644990602,91467.743778686,9370810.6453463,139744.712430953,214714.279231734,142831.770589048,657932.861797909,1170733.52884785,419856.740857925,483403.104807539,298708.226513017,102461.10798089,39615.459129709,153044.149461583,391811.774421986,235684.744879222,452344.402508358,264422.164744979,559469.137209818,482188.989231597
833800.707899502,167680.261929672,180178.935348781,226227.987768122,193980.62064311,192414.532204129,91467.743778686,9370810.6453463,139744.712430953,214714.279231734,112344.908071104,657932.861797909,1170733.52884785,366211.448789264,483403.104807539,298708.226513017,100139.725292716,39615.459129709,153044.149461583,391811.774421986,235684.744879222,383678.169685388,264422.164744979,559469.137209818,470139.981836889
811441.640615363,166254.200695194,180178.935348781,226227.987768122,193980.62064311,192414.532204129,91467.743778686,9370810.6453463,120686.253809968,214714.279231734,111099.11080634,657932.861797909,1170733.52884785,285149.868595839,483403.104807539,298708.226513017,100139.725292716,39217.126108956,153044.149461583,391811.774421986,235684.744879222,293209.293523978,211451.088173225,559469.137209818,462905.285347723
803826.406108435,164996.519683322,172852.0425532,226227.987768122,193980.62064311,192414.532204129,77000.498902215,9370810.6453463,120686.253809968,214714.279231734,111099.11080634,657932.861797909,1170733.52884785,285149.868595839,483403.104807539,293007.263809653,98621.32309534,35953.777848007,153044.149461583,391811.774421986,235684.744879222,275545.612392449,210012.537738266,559469.137209818,436234.603248707
755755.5752953,163310.240684928,163564.165385993,226227.987768122,193503.724228014,180024.817788146,77000.498902215,9370810.6453463,109561.419424156,214714.279231734,96809.531450827,657932.861797909,1170733.52884785,285149.868595839,470380.56852615,284913.368892534,98599.141710439,35822.569458374,153044.149461583,391811.774421986,235684.744879222,271106.449593027,182983.492611544,559469.137209818,436234.603248707
754034.03323196,162978.897459449,163564.165385993,226227.987768122,193503.724228014,180024.817788146,77000.498902215,9370810.6453463,109561.419424156,214714.279231734,80929.822329688,657932.861797909,1170733.52884785,285149.868595839,470380.56852615,275921.990500386,97239.793935701,34604.573400743,153044.149461583,391811.774421986,200241.409795763,242564.083754678,182983.492611544,559469.137209818,436234.603248707
754034.03323196,161748.066211447,163564.165385993,226227.987768122,193503.724228014,179826.19440165,77000.498902215,9370810.6453463,109561.419424156,214714.279231734,80929.822329688,657932.861797909,1075394.90173884,267116.212916811,461850.683416134,273359.280385819,97239.793935701,33449.415402674,153044.149461583,391811.774421986,169195.134406637,242564.083754678,130944.836041059,559469.137209818,436234.603248707
754034.03323196,161112.857144108,117679.445551761,226227.987768122,193503.724228014,175297.854191773,72018.670568358,9370810.6453463,107158.528419531,148528.976195637,80903.210014348,657932.861797909,666067.231975475,214347.668257392,461850.683416134,273359.280385819,96848.118068601,29976.180882418,150296.273582243,391811.774421986,169195.134406637,242564.083754678,130944.836041059,559469.137209818,428042.826779815
720538.853628676,159902.767093073,117679.445551761,226227.987768122,193503.724228014,171115.574419244,54601.990847639,9370810.6453463,103972.586415954,132383.826955149,71157.089486153,657932.861797909,636522.474529264,189647.883454658,461850.683416134,260914.907804895,96295.594926796,29700.356845503,150296.273582243,391811.774421986,137359.0078784,242564.083754678,130944.836041059,559469.137209818,428042.826779815
691247.551712496,157624.277702129,117679.445551761,226227.987768122,193503.724228014,171115.574419244,54601.990847639,9370810.6453463,103972.586415954,121747.39732144,71157.089486153,657932.861797909,636522.474529264,154046.802858259,448261.402913155,258399.074672326,96018.423379257,29700.356845503,148785.562630245,391811.774421986,137359.0078784,209963.868783693,130944.836041059,559469.137209818,411800.259092271
691247.551712496,154404.255903303,117679.445551761,222527.223807523,193503.724228014,171115.574419244,54601.990847639,9370810.6453463,103972.586415954,121747.39732144,65293.499103219,657932.861797909,570687.70727427,154046.802858259,448261.402913155,232118.807803166,95379.050125694,29700.356845503,148785.562630245,391811.774421986,136624.536048311,209963.868783693,118003.79568643,559469.137209818,402461.33102645
691247.551712496,150493.583448413,96308.798995115,222527.223807523,193503.724228014,166324.244954326,54601.990847639,9370810.6453463,101406.881207631,121747.39732144,62779.987900561,657932.861797909,417581.395299665,140126.948337175,448261.402913155,232118.807803166,95379.050125694,27009.030365982,147763.91948565,391811.774421986,136624.536048311,188246.491807091,107464.529704152,447113.380937239,397084.450078833
691247.551712496,148690.599058152,96308.798995115,217580.879498865,193503.724228014,166324.244954326,48060.322025057,9370810.6453463,101406.881207631,121747.39732144,62779.987900561,657932.861797909,301083.085215397,126631.417004637,448261.402913155,232118.807803166,95186.040563699,26244.463610661,145837.800898302,391811.774421986,129279.088485357,188246.491807091,107464.529704152,447113.380937239,386063.258283883
674833.109961637,140473.67724647,94044.392314577,214924.454069547,193503.724228014,166324.244954326,48060.322025057,9370810.6453463,101406.881207631,121747.39732144,62503.091944879,657932.861797909,192803.24060331,126631.417004637,448261.402913155,232118.807803166,95186.040563699,25462.761054713,142626.743832625,391811.774421986,129279.088485357,188246.491807091,107464.529704152,447113.380937239,378500.532134016
651781.701597312,131294.633080922,94044.392314577,213624.44579729,193503.724228014,161840.211091449,48060.322025057,9370810.6453463,101201.53022769,121747.39732144,62503.091944879,657932.861797909,192803.24060331,126631.417004637,448261.402913155,232118.807803166,95126.868839111,25462.761054713,142626.743832625,391811.774421986,128826.825088041,188246.491807091,103444.366814016,339992.060021459,335535.683233496
629970.731804394,131294.633080922,83908.463116609,209176.007286106,193503.724228014,161840.211091449,48060.322025057,9370810.6453463,101201.53022769,121747.39732144,62503.091944879,657932.861797909,192803.24060331,126631.417004637,448261.402913155,232118.807803166,94899.258907327,24967.456484618,142626.743832625,391811.774421986,111031.990890066,188246.491807091,103444.366814016,339992.060021459,335535.683233496
604421.667742965,118112.989137002,83908.463116609,206164.591050821,193503.724228014,161840.211091449,48060.322025057,9370810.6453463,101201.53022769,121747.39732144,62503.091944879,634145.037573702,192803.24060331,126631.417004637,427152.403406766,226869.373791803,94682.097493457,24849.283484663,141199.566584244,391811.774421986,111031.990890066,188246.491807091,103444.366814016,339992.060021459,308329.187771803
600764.957590168,118112.989137002,83908.463116609,200538.26347321,193503.724228014,161840.211091449,48060.322025057,6288252.34341881,100518.969403531,121747.39732144,62045.790379958,242633.199289804,187878.587006268,113377.958772241,427152.403406766,222109.266509038,94682.097493457,24849.283484663,141199.566584244,379117.396836002,111031.990890066,188246.491807091,94829.292014638,339992.060021459,273140.628937816
599550.544103749,103234.870889739,83908.463116609,193948.595622878,190057.98717652,161840.211091449,48060.322025057,6288252.34341881,99014.448196588,121747.39732144,62045.790379958,242633.199289804,183848.33069671,108734.525065163,425666.064630034,214179.918387793,94632.100098606,24007.152106988,140618.815894265,372907.291537536,111031.990890066,188246.491807091,94829.292014638,251203.166622046,273140.628937816
599550.544103749,95724.118333876,75671.490569971,188381.825897443,189210.102411045,161840.211091449,46432.050540143,6288252.34341881,99014.448196588,121747.39732144,62045.790379958,242633.199289804,183848.33069671,108734.525065163,425666.064630034,206883.867812181,94632.100098606,24007.152106988,137102.466024728,372907.291537536,111031.990890066,188246.491807091,94829.292014638,251203.166622046,270723.732318519
598615.647750853,90213.557454592,75671.490569971,184628.169589501,186864.169412115,161840.211091449,46204.217312812,6288252.34341881,99014.448196588,121747.39732144,62045.790379958,242633.199289804,183848.33069671,102072.606784579,425666.064630034,192192.258605657,94450.785266942,21028.125149871,134958.779981875,372907.291537536,111031.990890066,188246.491807091,94829.292014638,251203.166622046,241902.246795303
581526.968842775,86161.838783892,72096.53452334,180802.582089506,186864.169412115,158431.611813122,45780.718857634,6288252.34341881,99014.448196588,121747.39732144,62045.790379958,242633.199289804,183848.33069671,102072.606784579,425666.064630034,184310.268157172,94256.276954871,21028.125149871,134162.226194896,357394.282347167,111031.990890066,188246.491807091,93394.03220224,251203.166622046,241312.757273886
552520.142639925,86161.838783892,72096.53452334,170807.718621273,186334.536640644,157046.159237812,45780.718857634,6288252.34341881,99014.448196588,121747.39732144,61558.6475641,242633.199289804,183848.33069671,102072.606784579,425666.064630034,179318.037796575,94256.276954871,20996.979719176,129156.254183214,355863.106079976,111031.990890066,188246.491807091,93394.03220224,231085.053390401,216680.113450972
492842.846092551,82586.033130392,66900.15621388,163957.839593795,185121.470671995,151943.390223614,42797.50996396,6288252.34341881,99014.448196588,121747.39732144,61270.113872673,164805.190364575,160759.373222057,102072.606784579,425666.064630034,157025.729204324,94233.76514362,20033.02173917,128201.859108424,332771.801724125,111031.990890066,188246.491807091,92174.568957094,196408.646053361,209237.449704383
492842.846092551,82586.033130392,66900.15621388,147198.513691375,181220.682044475,146798.926151175,42797.50996396,6288252.34341881,99014.448196588,121747.39732144,61270.113872673,164805.190364575,160759.373222057,102072.606784579,387921.580533274,151052.931268729,93779.56207474,18544.559313942,126979.612496848,324931.291559682,111031.990890066,188246.491807091,92174.568957094,196408.646053361,196535.11871428
472775.370564032,79939.911074193,66900.15621388,147198.513691375,178041.063935857,146798.926151175,42797.50996396,6288252.34341881,99014.448196588,118156.846368181,60458.665383059,164805.190364575,152880.694260433,102072.606784579,387921.580533274,143244.013847751,93512.006881793,16882.927010956,125879.736443366,324931.291559682,111031.990890066,188246.491807091,92174.568957094,196408.646053361,178359.117913925
442176.480355599,79939.911074193,64570.304026958,136760.274328026,177398.526105507,140700.640564307,42797.50996396,6288252.34341881,99014.448196588,114432.111590239,60458.665383059,164805.190364575,152880.694260433,102072.606784579,379484.750268181,143244.013847751,93298.230801361,16469.704231479,124212.123768227,312475.278569463,111031.990890066,186640.038700168,92174.568957094,196408.646053361,178359.117913925
438229.920920903,79939.911074193,58953.064579803,136760.274328026,172928.387290396,140138.651333309,42797.50996396,6288252.34341881,98983.627965924,114432.111590239,60458.665383059,164805.190364575,152880.694260433,102072.606784579,374779.096513586,141237.763319159,92930.652607475,16469.704231479,121645.527335326,308840.292838613,111031.990890066,183842.17614851,92174.568957094,188928.558459306,165751.200320967
393627.224433325,79939.911074193,58953.064579803,132921.23442753,172928.387290396,135425.780377755,42372.93713634,5522363.98625192,98983.627965924,114432.111590239,60069.541804291,164805.190364575,130771.039423564,102072.606784579,368074.165068721,121401.683409739,92340.392618533,16469.704231479,121645.527335326,300152.887352591,111031.990890066,181322.146194609,92174.568957094,185284.355893973,153408.759938859
