386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
386.770485795,386.806089644,386.86294852,386.812383589,386.729308995,386.84039467,386.812877207,386.803150829,386.786096211,386.810205381,386.768724876,386.815752349,386.756409797,386.805553184,386.851145432,386.784974461,386.850324288,386.798369997,386.725736323,386.790769459,386.760574353,386.813099461,386.815902022,386.784461582,386.814635395
