4222.495695871,209.714948415,5484.796037329,4197.340735164,3930.106648756,6772.895484934,216.904017175,5533.257770293,230.220123148,2836.74792267,6709.05203213,417.614796434,6377.711279845,3751.761331925,4980.880853055,4743.886794674,3889.968694529,5569.033512048,4220.259536137,3856.913352515,3913.034237555,4393.241532591,204.488006796,4358.214037832,5132.705743111
3875.001124384,156.611657097,5242.067130616,3754.628014879,3371.412904643,5136.268712538,152.178498935,4101.576345549,147.810251772,2585.30374945,5853.012369485,253.608149731,5673.190333982,3683.743869012,4157.069617776,4543.699836005,3716.514567211,4789.45722557,4076.665273111,3456.292945565,3265.927461853,4065.941841552,163.696549762,3215.809845361,3907.341143651
3875.001124384,150.345905429,5242.067130616,3470.799189958,3371.412904643,5136.268712538,152.178498935,4101.576345549,147.64680404,2585.30374945,5668.9355295,253.608149731,5673.190333982,3683.743869012,4157.069617776,4542.766259842,3715.468373112,4789.45722557,4076.665273111,3456.292945565,3265.927461853,4053.873083018,150.408335618,3215.809845361,3907.341143651
3775.839498588,141.626047629,5158.939091886,3206.770589523,3306.731422385,5136.268712538,145.327948051,3850.943282555,138.306072896,2563.256362249,5353.845650725,191.847937404,5431.648131513,3662.854031549,4157.069617776,4505.533374768,3680.484622039,4443.942534601,4065.021159322,3356.814221188,3135.098334155,4006.838342953,141.071882812,3215.809845361,3699.037936844
3674.455004474,130.018406444,5099.223871672,2984.480047205,3225.560041645,4695.94849155,133.942503342,3562.520249781,128.789386795,2528.159821276,5184.75681912,176.32133417,5169.238459478,3652.775884803,4157.069617776,4462.281546971,3675.119271889,4192.269821241,4040.678111723,3306.546274676,3049.065512633,3951.805879134,129.685910047,3112.257457089,3320.201442484
3605.643630725,125.95685177,5071.556920761,2953.352754818,3203.86189975,3675.013407266,123.943098918,3562.520249781,123.837919879,2516.127989521,4644.787223273,145.173403864,5044.21250355,3640.694451065,4112.050348588,4437.398433827,3660.110494541,4084.436143763,4034.902640769,3261.495043288,2995.75110906,3926.309029537,122.433424755,3032.738700075,3320.201442484
3567.295392748,119.730029427,5034.68504614,2823.288618181,3185.497617462,3409.558306361,120.897367973,3477.364655896,119.125938388,2505.118740317,4459.061616337,134.137002618,4948.304635593,3639.989269379,4046.629266923,4417.809335553,3650.789451884,3927.335058235,4030.980648912,3258.88823528,2964.518407898,3910.110417259,119.499935638,2988.986512386,3131.977761048
3564.859957005,116.307207326,5020.844979532,2798.672319921,3181.690111647,2975.250789414,118.134854395,3276.040315697,115.129749066,2501.773126302,4413.333033833,128.823051502,4857.611265782,3636.535467448,3992.920176134,4417.809335553,3649.284959936,3809.31203903,4027.904712109,3247.622115077,2949.122189487,3897.890772031,117.248318487,2977.773623104,3131.977761048
3558.139607076,114.807515916,5013.79375335,2773.361956049,3178.374124111,2742.796013007,115.49384946,3251.782439577,113.455821343,2501.001596537,4349.309448222,122.573787137,4812.793005995,3635.579972772,3992.920176134,4408.600427694,3647.715342341,3721.863784283,4025.831703871,3242.834700559,2939.845879594,3878.829280033,114.98194231,2967.824425549,3093.917148635
3550.433381825,113.213424626,5008.565105302,2757.991737445,3173.523502497,2633.473358873,113.955096546,3080.737590515,111.224851561,2499.927943419,4303.524914477,117.980637594,4788.558781607,3634.566209689,3939.439825288,4407.708125618,3647.048731565,3712.784982347,4024.670825812,3239.652980166,2932.794197519,3870.800812254,111.670479095,2954.427775547,3043.249261117
3549.285385724,109.321411124,5004.383337587,2753.756319355,3172.168174112,2529.267885422,110.830796705,2989.477071718,107.511421217,2498.081704569,4260.185263584,114.623752012,4756.098727699,3633.957523565,3939.439825288,4398.729335263,3646.021004624,3679.430504781,4023.289627493,3237.8315215,2930.673702788,3866.263216063,109.675597851,2950.616487642,3035.236211462
3546.830321572,104.736089199,5002.293130967,2747.649796254,3168.978969929,2473.113197319,105.894069742,2912.701311819,102.869532033,2497.070379644,4232.297445204,112.569151546,4742.546463486,3633.038722033,3858.150079593,4393.941971058,3645.567080133,3644.413115396,4022.306922701,3235.381101036,2927.322386745,3856.145106849,103.716142539,2946.974775817,3018.28960905
3546.272258169,103.987056834,5002.293130967,2747.490945067,3168.978969929,2473.113197319,105.318054688,2912.701311819,102.869532033,2497.070379644,4232.297445204,110.049530666,4742.546463486,3632.997760196,3858.150079593,4393.941971058,3645.567080133,3644.413115396,4022.306922701,3235.381101036,2927.322386745,3854.912693198,103.716142539,2946.596007852,3018.28960905
3545.79600496,102.376468129,5002.293130967,2746.61361031,3168.497092247,2470.587007538,103.16305553,2909.319327678,102.495492839,2496.801245169,4214.696053579,109.116167199,4741.477249552,3632.997760196,3858.150079593,4393.378961968,3645.567080133,3644.413115396,4021.95395917,3235.381101036,2926.733697808,3852.325936193,102.490638433,2946.422169301,3014.7938719
3545.515605837,101.980667626,5001.980247071,2745.712022319,3168.161484517,2460.786022751,102.246014922,2890.110384937,101.475771454,2496.801245169,4209.786635535,105.760163697,4733.754547186,3632.859103204,3858.150079593,4392.849342037,3645.508574872,3644.413115396,4021.891336191,3235.130560064,2926.388049068,3850.026828731,101.386376942,2945.961499001,3013.450364411
3545.020752333,101.326638352,5001.830385629,2744.95130219,3167.985073084,2456.67366781,101.324293924,2874.443438527,100.978830079,2496.75793127,4193.674092814,102.543678898,4727.814025239,3632.859103204,3851.488314373,4392.713542824,3645.4651945,3644.413115396,4021.810598855,3234.969196054,2926.246980561,3848.090544862,100.978180989,2945.825435352,3013.217408309
3544.941104135,100.848976322,5001.698233699,2744.841689253,3167.914070762,2455.028811,100.872416172,2864.651371606,100.68724464,2496.674185857,4189.056337742,102.543678898,4727.126587216,3632.815065894,3851.488314373,4392.614060266,3645.42789929,3644.413115396,4021.767731081,3234.751368457,2926.113967089,3847.273525172,100.657491683,2945.681251743,3012.428906954
3544.76352394,100.500107981,5001.698233699,2744.447703862,3167.879576492,2454.288378505,100.774081278,2862.075015086,100.506504532,2496.674185857,4182.192657984,101.999251215,4726.366106295,3632.815065894,3849.751763835,4392.498310218,3645.42789929,3644.413115396,4021.723144386,3234.711922105,2926.062264063,3846.639695951,100.431381401,2945.62437757,3011.23596412
3544.706302921,100.412951166,5001.639884197,2744.263952719,3167.847708332,2453.007446993,100.455122222,2857.334738141,100.31375571,2496.674185857,4181.469587142,101.043803482,4724.050993674,3632.778487123,3839.147408087,4392.452351028,3645.42789929,3644.413115396,4021.67718186,3234.669555209,2926.031547511,3846.350077596,100.302186719,2945.594546817,3010.498922425
3544.617531602,100.217131175,5001.639884197,2744.187097901,3167.813066105,2452.569387228,100.238416566,2850.675483386,100.188767799,2496.577939656,4179.903854778,100.678463362,4723.315917252,3632.778487123,3837.965471151,4392.452351028,3645.42789929,3644.413115396,4021.67718186,3234.590840666,2925.995470137,3846.227604992,100.195732391,2945.560569663,3009.995749032
3544.617531602,100.149522142,5001.639884197,2744.077590358,3167.813066105,2452.217114346,100.207085639,2850.675483386,100.14510079,2496.453991026,4177.670455642,100.461059202,4722.029068522,3632.778487123,3835.863059726,4392.452351028,3645.42789929,3644.413115396,4021.67718186,3234.590840666,2925.995470137,3846.138274809,100.125800558,2945.529806694,3009.81624164
3544.541222647,100.079104887,5001.639884197,2743.96026036,3167.813066105,2451.631602024,100.104321167,2843.314012737,100.092764668,2496.416827127,4175.186273669,100.249290727,4721.744691206,3632.778487123,3827.022445602,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.995470137,3846.04740318,100.05888245,2945.529806694,3008.868824337
3544.541222647,100.067080941,5001.639884197,2743.96026036,3167.813066105,2451.559159291,100.083080072,2843.314012737,100.065436374,2496.389989885,4175.186273669,100.220365104,4721.668295194,3632.778487123,3827.022445602,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.995470137,3846.04740318,100.05888245,2945.529806694,3008.868824337
3544.541222647,100.049557657,5001.639884197,2743.96026036,3167.813066105,2451.508067717,100.05059115,2843.314012737,100.035112866,2496.389989885,4175.186273669,100.136889397,4721.668295194,3632.778487123,3827.022445602,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.995470137,3846.04740318,100.034764793,2945.529806694,3008.868824337
3544.541222647,100.035360255,5001.639884197,2743.930181369,3167.813066105,2451.329034676,100.040569066,2843.314012737,100.035112866,2496.353246652,4175.186273669,100.090826968,4721.208383143,3632.778487123,3827.022445602,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.995470137,3846.04740318,100.024375139,2945.529806694,3008.868824337
3544.541222647,100.024089345,5001.639884197,2743.930181369,3167.813066105,2451.266762796,100.032134157,2842.561053068,100.023030313,2496.321072948,4173.66826111,100.066775515,4720.945121464,3632.778487123,3827.022445602,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.020474213,2945.500301614,3008.868824337
3544.541222647,100.0172121,5001.639884197,2743.930181369,3167.813066105,2451.266762796,100.022955406,2842.561053068,100.01772302,2496.321072948,4173.66826111,100.039877342,4720.595182429,3632.778487123,3826.352284297,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.013211994,2945.500301614,3008.868824337
3544.541222647,100.011399005,5001.639884197,2743.930181369,3167.813066105,2451.209748309,100.015207041,2842.166184953,100.011368337,2496.321072948,4173.23202408,100.027298546,4720.404784605,3632.778487123,3823.18247597,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.009919623,2945.500301614,3008.868824337
3544.541222647,100.007979142,5001.639884197,2743.930181369,3167.813066105,2451.209748309,100.009814669,2841.494554331,100.008607191,2496.321072948,4173.082992154,100.021916454,4720.404784605,3632.778487123,3823.18247597,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.00652702,2945.500301614,3008.868824337
3544.541222647,100.005679052,5001.639884197,2743.930181369,3167.813066105,2451.178477484,100.008203249,2841.36374008,100.00582516,2496.283906574,4172.628084574,100.014471917,4720.19644787,3632.778487123,3823.18247597,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.005471654,2945.500301614,3008.868824337
3544.541222647,100.004635324,5001.639884197,2743.930181369,3167.813066105,2451.178477484,100.004305796,2841.229897652,100.003808308,2496.255576781,4172.628084574,100.008607517,4720.19644787,3632.778487123,3821.418895329,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.004453023,2945.500301614,3008.868824337
3544.541222647,100.003424869,5001.639884197,2743.930181369,3167.813066105,2451.178477484,100.004305796,2841.229897652,100.002797468,2496.255576781,4171.593804008,100.006130437,4720.19644787,3632.778487123,3820.887361225,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.00309533,2945.500301614,3008.868824337
3544.541222647,100.002384923,5001.639884197,2743.930181369,3167.813066105,2451.178477484,100.003240973,2840.775547171,100.002797468,2496.22387012,4171.593804008,100.003989898,4720.121816182,3632.778487123,3820.138700522,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.002035918,2945.500301614,3008.868824337
3544.541222647,100.002384923,5001.639884197,2743.930181369,3167.813066105,2451.178477484,100.002120494,2840.775547171,100.00177936,2496.179906099,4171.593804008,100.003989898,4720.059433761,3632.778487123,3820.138700522,4392.406355911,3645.42789929,3644.202261461,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.002035918,2945.500301614,3008.868824337
3544.541222647,100.001271491,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.002120494,2840.775547171,100.000755572,2496.179906099,4171.593804008,100.002815468,4720.059433761,3632.778487123,3818.956783969,4392.406355911,3645.42789929,3634.199739555,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.002035918,2945.500301614,3008.728221841
3544.541222647,100.001271491,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.001113822,2840.775547171,100.000755572,2496.179906099,4171.593804008,100.001742495,4720.059433761,3632.778487123,3817.602119577,4392.406355911,3645.42789929,3634.199739555,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.001028949,2945.500301614,3008.682306213
3544.541222647,100.001271491,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.001113822,2840.775547171,100.000755572,2496.179906099,4171.278680402,100.001742495,4720.059433761,3632.778487123,3817.602119577,4392.406355911,3645.42789929,3634.199739555,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.001028949,2945.500301614,3008.682306213
3544.541222647,100.001271491,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.001113822,2840.775547171,100.000755572,2496.179906099,4171.07764999,100.001742495,4720.059433761,3632.778487123,3817.602119577,4392.406355911,3645.42789929,3634.199739555,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.001028949,2945.500301614,3008.642320246
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.001113822,2840.775547171,100.000755572,2496.179906099,4171.07764999,100.000734117,4720.059433761,3632.778487123,3817.37835422,4392.406355911,3645.42789929,3634.199739555,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.001028949,2945.500301614,3008.642320246
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.001113822,2840.717860573,100.000755572,2496.179906099,4171.07764999,100.000734117,4720.059433761,3632.778487123,3816.994638569,4392.406355911,3645.42789929,3625.42678764,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.001028949,2945.500301614,3008.642320246
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.001113822,2840.717860573,100.000755572,2496.154910718,4170.931566683,100.000734117,4719.967809635,3632.778487123,3816.618238222,4392.406355911,3645.42789929,3625.42678764,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.001028949,2945.500301614,3008.602503686
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2840.343019824,100.000755572,2496.154910718,4170.829621118,100.000734117,4719.913573479,3632.778487123,3816.235282137,4392.406355911,3645.42789929,3620.719110172,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.001028949,2945.500301614,3008.484085204
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2840.343019824,100.000755572,2496.154910718,4170.779573561,100.000734117,4719.913573479,3632.778487123,3816.235282137,4392.406355911,3645.42789929,3620.058442603,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.001028949,2945.500301614,3008.484085204
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2840.343019824,100.000755572,2496.154910718,4170.721355162,100.000734117,4719.913573479,3632.778487123,3816.095715365,4392.406355911,3645.42789929,3620.058442603,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.001028949,2945.500301614,3008.484085204
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2840.298477693,100.000755572,2496.154910718,4170.721355162,100.000734117,4719.913573479,3632.778487123,3815.818269836,4392.406355911,3645.42789929,3619.54925471,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.001028949,2945.500301614,3008.484085204
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2840.183344754,100.000755572,2496.154910718,4170.623806899,100.000734117,4719.862403086,3632.778487123,3815.714209371,4392.406355911,3645.42789929,3619.54925471,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.484085204
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2840.130395062,100.000755572,2496.154910718,4170.492314312,100.000734117,4719.862403086,3632.778487123,3815.560406192,4392.406355911,3645.42789929,3618.975521023,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.484085204
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2840.091207863,100.000755572,2496.129910142,4170.432686491,100.000734117,4719.862403086,3632.778487123,3815.560406192,4392.406355911,3645.42789929,3618.917507594,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.484085204
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2840.039413336,100.000755572,2496.129910142,4170.432686491,100.000734117,4719.862403086,3632.778487123,3815.510123857,4392.406355911,3645.42789929,3618.917507594,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.484085204
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2840.039413336,100.000755572,2496.129910142,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.471653557,4392.406355911,3645.42789929,3618.277641636,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2840.006374511,100.000755572,2496.101830891,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.471653557,4392.406355911,3645.42789929,3617.909280213,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.962805964,100.000755572,2496.101830891,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.427644827,4392.406355911,3645.42789929,3617.747520843,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.962805964,100.000755572,2496.101830891,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.427644827,4392.406355911,3645.42789929,3617.544267559,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.962805964,100.000755572,2496.101830891,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.427644827,4392.406355911,3645.42789929,3617.544267559,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.923530946,100.000755572,2496.101830891,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3617.298539642,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.923530946,100.000755572,2496.101830891,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3616.473776498,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.923530946,100.000755572,2496.076387804,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3616.473776498,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.923530946,100.000755572,2496.076387804,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3616.295141722,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3616.149596832,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3615.383953366,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3615.383953366,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3614.9406386,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.341765321,100.000734117,4719.808640187,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3614.9406386,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.295135423,100.000734117,4719.808640187,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3614.9406386,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.295135423,100.000734117,4719.808640187,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3614.9406386,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.295135423,100.000734117,4719.808640187,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3614.9406386,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.23831533,100.000734117,4719.750259452,3632.778487123,3815.385277529,4392.406355911,3645.42789929,3614.397785689,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.23831533,100.000734117,4719.750259452,3632.778487123,3815.385277529,3979.175287373,3645.42789929,3614.397785689,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.23831533,100.000734117,4719.750259452,3632.778487123,3815.347049721,1831.210734062,3645.42789929,3614.397785689,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2945.500301614,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.23831533,100.000734117,4719.750259452,3632.778487123,3815.347049721,1552.530357552,3645.42789929,3614.397785689,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,2243.922237546,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.23831533,100.000734117,4719.750259452,3632.778487123,3815.347049721,559.277161346,3645.42789929,3614.397785689,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,1751.499791226,3008.453515553
3544.541222647,100.000264223,5001.639884197,2743.930181369,3167.813066105,2451.153784123,100.00011381,2839.893307827,100.000755572,2496.076387804,4170.23831533,100.000734117,4719.750259452,3632.778487123,3815.347049721,559.277161346,3645.42789929,3614.397785689,4021.636263505,3234.555563446,2925.966059706,3846.04740318,100.000025448,806.070525423,3008.453515553
