1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86333900763,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.8631913713,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86315513187,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86313032917,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
1798.71697233332,2682.07945275132,1150.38376324989,2114.55211787178,1588.02610542742,1331.7818550417,1239.99378165578,2390.14036268741,2561.3736659043,694.049753245152,1606.00306054283,1285.50567021247,988.579313164333,2877.86821559242,1017.06916082616,1927.23013455027,2022.52597341843,1209.44395669912,1766.018642738,1771.86312523573,1899.48730042964,939.769851382383,2287.6151156552,1261.05878762039,1006.89576896974
