1560.54165425216,2199.07339990037,742.180613772243,2458.24216687544,2325.87749180131,2133.1949387307,2507.45376031493,1579.88576670749,1692.92044343656,2441.30364578754,3594.8470500882,3099.79299793946,533.641623718583,3385.1430768989,1725.86507353212,2066.91716938687,1399.99884560149,2816.34065197882,1662.99188478448,2339.12437352256,2606.79618838352,3091.11589985973,2690.7052369744,2100.0993694331,3332.34208341531
1553.8771428357,2199.07339990037,732.570967013791,2448.95788644602,2325.87749180131,2124.62599415043,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.48625168113,3099.79299793946,533.635961841368,3377.08761232103,1725.85408975671,2041.71207581953,1394.04622129528,2815.5855220578,1662.99050000664,2338.96880606715,2606.79618838352,3090.87679937866,2664.98924258172,2098.93313442012,3332.33730793067
1541.72812740541,2199.07339990037,685.132104240259,2443.32629378264,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.6066770744,1392.71445344641,2815.22984631746,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2661.08554044628,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2439.38705753723,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1391.47915974914,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.97230821782,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
1540.86675021738,2199.07339990037,671.151397314685,2435.55749384909,2325.87749180131,2116.5383786777,2507.45376031493,1579.88576670749,1692.92044343656,2441.23294000378,3593.43460467728,3099.79299793946,533.630438882687,3367.37819274609,1725.85408975671,2039.59961203576,1390.06888522568,2815.12698372774,1662.99050000664,2338.96691027949,2606.79618838352,3090.87679937866,2660.93609058988,2098.92999329199,3332.33685550258
